Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1677781500,0,"2023-03-02 18:25:00",11900.08496,11901.0293,11896.95801,11896.95801,982002
1677781560,0,"2023-03-02 18:26:00",11896.92188,11900.85547,11896.78906,11900.63379,1124124
1677781620,0,"2023-03-02 18:27:00",11901.00391,11903.28125,11900.71094,11900.71094,1051280
1677781680,0,"2023-03-02 18:28:00",11900.48535,11900.93262,11899.20117,11900.9082,1098186
1677781740,0,"2023-03-02 18:29:00",11900.91406,11900.99414,11897.43945,11897.60449,746084
1677781800,0,"2023-03-02 18:30:00",11897.48242,11898.14844,11897.18066,11897.81543,952939
1677781860,0,"2023-03-02 18:31:00",11898.14355,11903.34473,11898.03906,11901.61914,1332631
1677781920,0,"2023-03-02 18:32:00",11901.35059,11903.30566,11899.05859,11899.05859,1139937
1677781980,0,"2023-03-02 18:33:00",11899.36719,11901.86621,11899.28711,11901.68359,1701939
1677782040,0,"2023-03-02 18:34:00",11901.96973,11904.85938,11901.68164,11903.66895,633862
1677782100,0,"2023-03-02 18:35:00",11903.99512,11930.13477,11903.81836,11930.0166,3457239
1677782160,0,"2023-03-02 18:36:00",11931.87598,11949.75684,11931.12305,11949.75684,3947017
1677782220,0,"2023-03-02 18:37:00",11954.5127,11956.12695,11946.38867,11947.76855,3039725
1677782280,0,"2023-03-02 18:38:00",11945.96582,11948.06348,11935.12207,11936.24609,2091496
1677782340,0,"2023-03-02 18:39:00",11936.75098,11936.75098,11933.66797,11934.29102,1595146
1677782400,0,"2023-03-02 18:40:00",11934.20898,11943.64355,11934.20898,11940.37988,1467382
1677782460,0,"2023-03-02 18:41:00",11941.15332,11941.76953,11933.9082,11934.14648,1638749
1677782520,0,"2023-03-02 18:42:00",11934.66895,11934.66895,11926.46875,11927.0293,1668961
1677782580,0,"2023-03-02 18:43:00",11927.18164,11930.45801,11926.03027,11930.1582,1680566
1677782640,0,"2023-03-02 18:44:00",11930.38574,11930.82324,11924.82031,11927.0752,1481407
1677782700,0,"2023-03-02 18:45:00",11927.55078,11927.55078,11921.85352,11923.75391,1142530
1677782760,0,"2023-03-02 18:46:00",11923.99316,11932.30859,11923.99316,11930.21094,1731202
1677782820,0,"2023-03-02 18:47:00",11931.0752,11934.22754,11931.0752,11934.22754,1132462
1677782880,0,"2023-03-02 18:48:00",11934.29883,11936.08105,11929.94434,11929.94434,1329275
1677782940,0,"2023-03-02 18:49:00",11929.53223,11937.71484,11928.06348,11935.35352,2970344
1677783000,0,"2023-03-02 18:50:00",11935.64258,11939.45703,11935.30957,11938.6748,2796252
1677783060,0,"2023-03-02 18:51:00",11938.7207,11940.95508,11938.13184,11939.09473,1936169
1677783120,0,"2023-03-02 18:52:00",11939.02539,11949.59473,11939.02539,11948.39648,2578894
1677783180,0,"2023-03-02 18:53:00",11949.39355,11955.41211,11948.64746,11951.5752,2829380
1677783240,0,"2023-03-02 18:54:00",11952.33203,11954.00781,11950.27637,11951.36523,3282625
1677783300,0,"2023-03-02 18:55:00",11952.49707,11954.73535,11951.63477,11954.61816,1026045
1677783360,0,"2023-03-02 18:56:00",11954.72754,11962.09863,11954.72754,11959.33887,2739072
1677783420,0,"2023-03-02 18:57:00",11958.37598,11965.91992,11958.37598,11965.20215,1065448
1677783480,0,"2023-03-02 18:58:00",11966.62207,11978.07227,11965.84863,11976.53809,2065060
1677783540,0,"2023-03-02 18:59:00",11976.85156,11978.76758,11976.5918,11978.76172,2932297
1677783600,0,"2023-03-02 19:00:00",11979.76074,11997.68848,11979.76074,11996.33203,3076681
1677783660,0,"2023-03-02 19:01:00",11998.59863,12007.76562,11995.74121,12006.29883,3018479
1677783720,0,"2023-03-02 19:02:00",12006.16895,12007.85156,12003.04297,12007.85156,2375353
1677783780,0,"2023-03-02 19:03:00",12007.85059,12010.71875,12004.95605,12010.58887,2521666
1677783840,0,"2023-03-02 19:04:00",12010.51465,12010.89941,12003.24121,12003.62012,2226161
1677783900,0,"2023-03-02 19:05:00",12003.09863,12003.09863,11999.73535,12000.93652,2350538
1677783960,0,"2023-03-02 19:06:00",12000.7207,12005.19043,11998.72266,12004.58203,2009376
1677784020,0,"2023-03-02 19:07:00",12004.87305,12006.67773,11997.67871,11997.67871,2048461
1677784080,0,"2023-03-02 19:08:00",11997.74023,11999.74121,11995.88574,11995.88574,2112813
1677784140,0,"2023-03-02 19:09:00",11995.91406,12000.18066,11995.91406,12000.18066,1551956
1677784200,0,"2023-03-02 19:10:00",12000.87305,12007.33301,12000.6582,12005.70312,1831355
1677784260,0,"2023-03-02 19:11:00",12005.85938,12007.56738,11998.39941,12003.46094,1908090
1677784320,0,"2023-03-02 19:12:00",12002.72852,12002.84473,11998.55957,11999.21094,1541176
1677784380,0,"2023-03-02 19:13:00",11998.84082,11998.84082,11991.08984,11991.0918,2422942
1677784440,0,"2023-03-02 19:14:00",11991.20703,11991.41895,11988.63379,11989.27246,953284
1677784500,0,"2023-03-02 19:15:00",11990.0791,11990.58691,11984.85156,11986.74609,2344919
1677784560,0,"2023-03-02 19:16:00",11986.69238,11986.80957,11983.74902,11986.31934,679776
1677784620,0,"2023-03-02 19:17:00",11986.64551,11986.64551,11982.81543,11982.81543,2378808
1677784680,0,"2023-03-02 19:18:00",11983.91895,11990.21191,11982.67871,11990.1543,1126925
1677784740,0,"2023-03-02 19:19:00",11990.46387,11993.74707,11990.33691,11993.43262,2469803
1677784800,0,"2023-03-02 19:20:00",11994.28516,11995.01953,11990.30762,11992.20898,857681
1677784860,0,"2023-03-02 19:21:00",11992.2373,11996.23926,11991.68945,11992.12207,2496174
1677784920,0,"2023-03-02 19:22:00",11991.8252,11992.11816,11989.21094,11989.24707,869635
1677784980,0,"2023-03-02 19:23:00",11988.89062,11991.93164,11988.87207,11989.23145,2027354
1677785040,0,"2023-03-02 19:24:00",11989.31836,11995.78711,11989.26172,11995.78711,854285
1677785100,0,"2023-03-02 19:25:00",11996.31348,11997.55371,11993.59277,11997.55371,2558009
1677785160,0,"2023-03-02 19:26:00",11998.36133,12004.10449,11997.86816,12003.9209,1077156
1677785220,0,"2023-03-02 19:27:00",12005.66699,12011.01855,12004.39355,12010.76367,2902401
1677785280,0,"2023-03-02 19:28:00",12011.1084,12021.66992,12011.1084,12019.58398,1471366
1677785340,0,"2023-03-02 19:29:00",12020.26855,12024.28809,12018.1084,12022.17773,2152542
1677785400,0,"2023-03-02 19:30:00",12021.59863,12028.73633,12021.59863,12027.67188,2583479
1677785460,0,"2023-03-02 19:31:00",12027.42871,12029.27637,12026.4082,12027.76758,1992401
1677785520,0,"2023-03-02 19:32:00",12028.16895,12029.74609,12027.24902,12027.24902,1958052
1677785580,0,"2023-03-02 19:33:00",12027.86621,12029.33203,12022.69531,12022.69531,1654180
1677785640,0,"2023-03-02 19:34:00",12022.22266,12022.26562,12017.67871,12018.72168,2960533
1677785700,0,"2023-03-02 19:35:00",12017.55371,12017.61621,12003.90723,12004.44531,1247849
1677785760,0,"2023-03-02 19:36:00",12003.51562,12003.51562,11999.13477,12000.15625,3439747
1677785820,0,"2023-03-02 19:37:00",12001.46777,12001.46777,11998.28711,12000.31543,948430
1677785880,0,"2023-03-02 19:38:00",12000.79004,12008.87402,12000.79004,12008.37695,2604510
1677785940,0,"2023-03-02 19:39:00",12008.66211,12008.77148,12003.60352,12005.38965,930706
1677786000,0,"2023-03-02 19:40:00",12005.67578,12008.69141,12003.99414,12006.94727,1955650
1677786060,0,"2023-03-02 19:41:00",12007.31543,12007.33105,12004.80957,12006.42676,960056
1677786120,0,"2023-03-02 19:42:00",12006.78809,12014.37695,12005.66211,12012.90723,2825716
1677786180,0,"2023-03-02 19:43:00",12013.58984,12013.58984,12007.2334,12008.17676,787888
1677786240,0,"2023-03-02 19:44:00",12007.84473,12010.78223,12006.14551,12007.04688,1984253
1677786300,0,"2023-03-02 19:45:00",12007.31934,12007.37891,12002.27344,12006.04297,937024
1677786360,0,"2023-03-02 19:46:00",12006.01367,12009.94238,12006.01367,12008.82422,2308097
1677786420,0,"2023-03-02 19:47:00",12010.22656,12011.81152,12009.16406,12010.53613,1129085
1677786480,0,"2023-03-02 19:48:00",12011.0625,12011.0625,12007.09473,12010.75293,1859352
1677786540,0,"2023-03-02 19:49:00",12010.41016,12012.12402,12009.57715,12010.84082,789282
1677786600,0,"2023-03-02 19:50:00",12010.72168,12012.47363,12009.15332,12010.16406,2047997
1677786660,0,"2023-03-02 19:51:00",12009.53516,12009.82227,12005.96387,12005.96387,682834
1677786720,0,"2023-03-02 19:52:00",12005.8877,12011.30664,12005.8877,12010.29883,2029151
1677786780,0,"2023-03-02 19:53:00",12009.55371,12010.0332,12003.84082,12006.24707,912242
1677786840,0,"2023-03-02 19:54:00",12006.12109,12007.06641,12002.52344,12003.44629,2219666
1677786900,0,"2023-03-02 19:55:00",12003.33691,12008.28516,12002.73242,12008.28516,887713
1677786960,0,"2023-03-02 19:56:00",12008.09277,12008.09277,12003.76074,12004.5127,1559032
1677787020,0,"2023-03-02 19:57:00",12004.90039,12007.625,12004.90039,12006.71973,1418105
1677787080,0,"2023-03-02 19:58:00",12006.91406,12007.85742,12005.39551,12006.57812,1613152
1677787140,0,"2023-03-02 19:59:00",12007.40918,12016.82617,12007.40918,12014.4248,1899579
1677787200,0,"2023-03-02 20:00:00",12012.76465,12018.19824,12012.12305,12018.19824,1774837
1677787260,0,"2023-03-02 20:01:00",12017.91699,12026.60547,12017.91699,12025.35645,2259143
1677787320,0,"2023-03-02 20:02:00",12025.55957,12025.58105,12010.45508,12010.58984,1962537
1677787380,0,"2023-03-02 20:03:00",12010.49219,12010.49219,12003.69824,12008.89648,2383589
1677787440,0,"2023-03-02 20:04:00",12009.08691,12010.39355,12005.01172,12005.24316,1675850
1677787500,0,"2023-03-02 20:05:00",12004.7041,12008.54395,12002.81152,12002.84277,1833881
1677787560,0,"2023-03-02 20:06:00",12003.00977,12003.59473,11998.78027,12000.69434,1674843
1677787620,0,"2023-03-02 20:07:00",12001.19531,12006.00879,11998.7832,12006.00879,1549975
1677787680,0,"2023-03-02 20:08:00",12006.78906,12006.98047,12003.90234,12004.85938,1831762
1677787740,0,"2023-03-02 20:09:00",12005.23926,12009.2041,12004.57715,12009.2041,1646241
1677787800,0,"2023-03-02 20:10:00",12009.51367,12012.70117,12009.0127,12009.86621,1680118
1677787860,0,"2023-03-02 20:11:00",12009.99805,12019.16016,12009.99805,12019.12305,2007139
1677787920,0,"2023-03-02 20:12:00",12018.5957,12019.16895,12015.41895,12018.75098,1711481
1677787980,0,"2023-03-02 20:13:00",12018.61816,12021.50293,12017.93555,12021.34766,1746294
1677788040,0,"2023-03-02 20:14:00",12021.21094,12021.43457,12018.28613,12018.56641,1621278
1677788100,0,"2023-03-02 20:15:00",12018.69336,12025.69629,12018.69336,12025.69629,2815308
1677788160,0,"2023-03-02 20:16:00",12025.77832,12030.64258,12022.27051,12029.98926,972480
1677788220,0,"2023-03-02 20:17:00",12030.5166,12033.60352,12030.02441,12030.97363,2329966
1677788280,0,"2023-03-02 20:18:00",12029.50586,12031.22656,12019.3584,12019.3584,3016673
1677788340,0,"2023-03-02 20:19:00",12019.08203,12019.08203,12012.93848,12013.69043,880023
1677788400,0,"2023-03-02 20:20:00",12013.2998,12014.37305,12011.4541,12012.25,3000078
1677788460,0,"2023-03-02 20:21:00",12012.96973,12016.94336,12011.89062,12016.80957,928354
1677788520,0,"2023-03-02 20:22:00",12014.7334,12020.69824,12014.36914,12020.54785,2408285
1677788580,0,"2023-03-02 20:23:00",12020.62695,12023.46387,12020.30664,12022.10254,728149
1677788640,0,"2023-03-02 20:24:00",12022.46289,12026.69629,12021.77246,12021.77246,2629487
1677788700,0,"2023-03-02 20:25:00",12022.77539,12026.18555,12022.11523,12026.18555,637454
1677788760,0,"2023-03-02 20:26:00",12026.68164,12031.91992,12026.64746,12031.41895,2528899
1677788820,0,"2023-03-02 20:27:00",12030.61035,12033.10156,12030.48535,12030.85352,999502
1677788880,0,"2023-03-02 20:28:00",12030.35449,12035.2373,12030.17188,12032.03711,2968593
1677788940,0,"2023-03-02 20:29:00",12031.89453,12032.0625,12029.93652,12029.93652,816639
1677789000,0,"2023-03-02 20:30:00",12031.72266,12035.51074,12029.94629,12034.77539,2007058
1677789060,0,"2023-03-02 20:31:00",12034.77148,12036.55762,12031.64648,12034.23047,1972042
1677789120,0,"2023-03-02 20:32:00",12037.13672,12043.4043,12034.83398,12042.94629,2304574
1677789180,0,"2023-03-02 20:33:00",12042.33984,12045.2793,12042.33984,12042.78711,3719141
1677789240,0,"2023-03-02 20:34:00",12044.10449,12049.40137,12043.79492,12049.34277,1226792
1677789300,0,"2023-03-02 20:35:00",12049.60156,12050.60645,12048.17383,12049.41016,2568091
1677789360,0,"2023-03-02 20:36:00",12049.06641,12054.90039,12048.84375,12052.95898,2316090
1677789420,0,"2023-03-02 20:37:00",12054.6084,12063.23047,12053.17676,12063.19434,3355950
1677789480,0,"2023-03-02 20:38:00",12062.0791,12070.65625,12062.0791,12070.65625,3330537
1677789540,0,"2023-03-02 20:39:00",12072.84668,12074.58691,12067.38867,12067.86621,3522730
1677789600,0,"2023-03-02 20:40:00",12067.9043,12068.12695,12062.31055,12062.31055,4544978
1677789660,0,"2023-03-02 20:41:00",12060.92188,12070.59961,12060.92188,12070.5498,1855470
1677789720,0,"2023-03-02 20:42:00",12070.93262,12071.00293,12062.10352,12062.32715,4635992
1677789780,0,"2023-03-02 20:43:00",12063.60645,12065.2832,12058.88379,12061.50293,1444719
1677789840,0,"2023-03-02 20:44:00",12061.22461,12061.22461,12054.3623,12054.3623,3894018
1677789900,0,"2023-03-02 20:45:00",12053.08398,12058.35645,12051.87012,12057.80762,2118059
1677789960,0,"2023-03-02 20:46:00",12057.9834,12059.86914,12054.22168,12059.86914,4137830
1677790020,0,"2023-03-02 20:47:00",12058.73242,12059.5332,12055.04395,12055.19043,1264348
1677790080,0,"2023-03-02 20:48:00",12052.43652,12059.27344,12051.11621,12056.12695,4495617
1677790140,0,"2023-03-02 20:49:00",12057.25293,12060.97168,12057.15234,12060.74805,1314148
1677790200,0,"2023-03-02 20:50:00",12054.47656,12055.58203,12047.55176,12048.30762,6638423
1677790260,0,"2023-03-02 20:51:00",12046.90039,12047.64355,12043.26953,12043.53711,2217395
1677790320,0,"2023-03-02 20:52:00",12042.44629,12045.72559,12036.22852,12036.28809,5892614
1677790380,0,"2023-03-02 20:53:00",12036.6875,12037.56055,12032.34766,12035.69629,2423326
1677790440,0,"2023-03-02 20:54:00",12035.46777,12035.64355,12029.08008,12032.83691,8547920
1677790500,0,"2023-03-02 20:55:00",12039.37598,12048.72168,12037.8623,12046.40723,5363513
1677790560,0,"2023-03-02 20:56:00",12046.52051,12046.52051,12040.8418,12044.93848,8469912
1677790620,0,"2023-03-02 20:57:00",12042.99023,12043.63281,12036.44336,12037.44043,3266676
1677790680,0,"2023-03-02 20:58:00",12036.81738,12041.81348,12036.30469,12041.52441,7022380
1677790740,0,"2023-03-02 20:59:00",12041.93262,12043.25781,12036.38379,12043.25781,7769862
1677853800,0,"2023-03-03 14:30:00",12109.19629,12109.63867,12102.65332,12102.65332,
1677853860,0,"2023-03-03 14:31:00",12100.49121,12105.36133,12098.8877,12098.8877,6133573
1677853920,0,"2023-03-03 14:32:00",12099.71191,12104.51074,12097.02344,12098.49316,5295539
1677853980,0,"2023-03-03 14:33:00",12100.41992,12101.89746,12095.56348,12095.74609,4565966
1677854040,0,"2023-03-03 14:34:00",12100.93164,12103.50586,12095.98145,12102.88574,4436888
1677854100,0,"2023-03-03 14:35:00",12104.1543,12105.55469,12101.21582,12104.74023,4845644
1677854160,0,"2023-03-03 14:36:00",12104.38281,12107.48535,12097.2793,12107.31055,4029538
1677854220,0,"2023-03-03 14:37:00",12109.37695,12116.04199,12106.22754,12114.5332,4541472
1677854280,0,"2023-03-03 14:38:00",12114.16797,12122.42383,12112.16309,12114.84277,4653565
1677854340,0,"2023-03-03 14:39:00",12111.89258,12116.11035,12108.1582,12109.69727,4018137
1677854400,0,"2023-03-03 14:40:00",12108.80078,12115.52246,12108.80078,12113.38086,4135647
1677854460,0,"2023-03-03 14:41:00",12110.70605,12121.58105,12110.30957,12121.58105,3514612
1677854520,0,"2023-03-03 14:42:00",12119.46777,12122.89844,12116.19531,12122.89844,3685156
1677854580,0,"2023-03-03 14:43:00",12124.63672,12127.1709,12122.81543,12125.93848,5406730
1677854640,0,"2023-03-03 14:44:00",12125.0625,12127.80371,12125.0625,12126.68555,4364381
1677854700,0,"2023-03-03 14:45:00",12130.0957,12143.46777,12130.07031,12140.96094,4235485
1677854760,0,"2023-03-03 14:46:00",12142.2168,12152.58301,12142.2168,12149.65527,5007982
1677854820,0,"2023-03-03 14:47:00",12149.39551,12150.74023,12144.08105,12145.76465,4540869
1677854880,0,"2023-03-03 14:48:00",12147.35742,12155.27441,12147.29199,12152.5918,3347468
1677854940,0,"2023-03-03 14:49:00",12150.95117,12151.71191,12145.45312,12147.64355,3685467
1677855000,0,"2023-03-03 14:50:00",12150.40723,12150.97461,12147.29883,12148.42969,3948250
1677855060,0,"2023-03-03 14:51:00",12147.29395,12149.4707,12142.18457,12143.58496,3219151
1677855120,0,"2023-03-03 14:52:00",12145.31738,12159.85352,12145.31738,12157.85352,4461745
1677855180,0,"2023-03-03 14:53:00",12159.20996,12167.93066,12158.36426,12167.93066,4326996
1677855240,0,"2023-03-03 14:54:00",12165.68945,12173.81641,12165.42285,12169.08691,4000115
1677855300,0,"2023-03-03 14:55:00",12169.55859,12176.95117,12169.55859,12175.59473,3797543
1677855360,0,"2023-03-03 14:56:00",12176.59668,12179.51172,12175.29004,12177.80469,4428497
1677855420,0,"2023-03-03 14:57:00",12179.46875,12180.60938,12171.07324,12171.07324,3785150
1677855480,0,"2023-03-03 14:58:00",12168.35059,12171.42383,12167.97461,12168.8291,3527026
1677855540,0,"2023-03-03 14:59:00",12169.00781,12171.19434,12166.5957,12171.19434,3123215
1677855600,0,"2023-03-03 15:00:00",12173.36719,12176.22852,12155.7627,12161.33496,4553424
1677855660,0,"2023-03-03 15:01:00",12163.15918,12165.63379,12160.71387,12162.24121,3473752
1677855720,0,"2023-03-03 15:02:00",12161.49609,12161.49609,12137.90723,12139.02148,4155294
1677855780,0,"2023-03-03 15:03:00",12139.20117,12140.5625,12132.00781,12136.62012,3494601
1677855840,0,"2023-03-03 15:04:00",12136.43359,12147.55566,12136.43359,12146.81738,3122695
1677855900,0,"2023-03-03 15:05:00",12144.45215,12144.45215,12132.39844,12132.39844,3321527
1677855960,0,"2023-03-03 15:06:00",12131.94238,12133.92871,12117.68652,12126.87695,3716840
1677856020,0,"2023-03-03 15:07:00",12124.88867,12134.52344,12122.94824,12134.37891,3365555
1677856080,0,"2023-03-03 15:08:00",12136.29395,12137.28613,12130.69727,12130.69727,2900159
1677856140,0,"2023-03-03 15:09:00",12130.94629,12132.69531,12126.25781,12126.25781,2503217
1677856200,0,"2023-03-03 15:10:00",12128.58984,12137.90918,12124.63867,12137.01074,2501048
1677856260,0,"2023-03-03 15:11:00",12140.37988,12147.16113,12139.76855,12147.16113,3002541
1677856320,0,"2023-03-03 15:12:00",12147.31348,12150.23145,12145.15234,12147.41309,2716353
1677856380,0,"2023-03-03 15:13:00",12148.39746,12160.00488,12146.64648,12159.46094,2563082
1677856440,0,"2023-03-03 15:14:00",12160.08789,12172.28125,12160.08789,12171.39453,3701190
1677856500,0,"2023-03-03 15:15:00",12174.58398,12186.99023,12174.58398,12186.23633,3787703
1677856560,0,"2023-03-03 15:16:00",12185.81152,12186.72559,12177.94043,12177.94043,4014004
1677856620,0,"2023-03-03 15:17:00",12176.82324,12179.13574,12175.7207,12176.00293,2728378
1677856680,0,"2023-03-03 15:18:00",12176.51562,12180.93652,12176.01758,12176.01758,2231382
1677856740,0,"2023-03-03 15:19:00",12177.58496,12179.26953,12175.81836,12178.5127,2393889
1677856800,0,"2023-03-03 15:20:00",12179.00391,12179.79297,12175.60254,12176.42969,2300228
1677856860,0,"2023-03-03 15:21:00",12176.21582,12178.54102,12176.12598,12177.16699,2203283
1677856920,0,"2023-03-03 15:22:00",12177.29883,12181.33594,12176.96777,12181.08789,2332149
1677856980,0,"2023-03-03 15:23:00",12183.85254,12190.3457,12183.85254,12190.3457,2967339
1677857040,0,"2023-03-03 15:24:00",12189.44629,12190.01465,12187.08008,12188.19922,2353691
1677857100,0,"2023-03-03 15:25:00",12191.28711,12202.37695,12191.28711,12200.76953,2947150
1677857160,0,"2023-03-03 15:26:00",12198.15527,12199.6582,12191.73145,12192.38672,2422108
1677857220,0,"2023-03-03 15:27:00",12192.50488,12194.90527,12190.87891,12191.06543,2384183
