Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1676313900,0,"2023-02-13 18:45:00",153.750198,153.830001,153.699996,153.740005,358000
1676314200,0,"2023-02-13 18:50:00",153.739898,153.970001,153.735,153.850006,370990
1676314500,0,"2023-02-13 18:55:00",153.86,154.001693,153.86,153.979995,360771
1676314800,0,"2023-02-13 19:00:00",153.979995,154.020004,153.839996,153.880004,272397
1676315100,0,"2023-02-13 19:05:00",153.869995,153.929992,153.729995,153.919998,337402
1676315400,0,"2023-02-13 19:10:00",153.929992,153.947296,153.61,153.639999,299465
1676315700,0,"2023-02-13 19:15:00",153.649902,153.677993,153.520004,153.544998,317271
1676316000,0,"2023-02-13 19:20:00",153.548706,153.639999,153.479995,153.554992,398719
1676316300,0,"2023-02-13 19:25:00",153.570007,153.599899,153.300003,153.380004,479180
1676316600,0,"2023-02-13 19:30:00",153.380004,153.399993,153.070007,153.145004,576248
1676316900,0,"2023-02-13 19:35:00",153.139999,153.408599,153.089996,153.119995,585502
1676317200,0,"2023-02-13 19:40:00",153.119995,153.149993,152.949996,153.069595,479714
1676317500,0,"2023-02-13 19:45:00",153.070007,153.130004,152.789993,152.815002,570293
1676317800,0,"2023-02-13 19:50:00",152.815002,153.100006,152.759994,153,397641
1676318100,0,"2023-02-13 19:55:00",153,153.080001,152.910003,153.070007,366457
1676318400,0,"2023-02-13 20:00:00",153.070007,153.070007,152.759994,153.009994,714013
1676318700,0,"2023-02-13 20:05:00",153.005004,153.240005,153,153.220001,541228
1676319000,0,"2023-02-13 20:10:00",153.225006,153.350006,153.199996,153.299392,574675
1676319300,0,"2023-02-13 20:15:00",153.294998,153.429992,153.210006,153.425003,456817
1676319600,0,"2023-02-13 20:20:00",153.425003,153.494995,153.345001,153.455001,565583
1676319900,0,"2023-02-13 20:25:00",153.460006,153.639999,153.449996,153.6315,748549
1676320200,0,"2023-02-13 20:30:00",153.630203,153.869995,153.589996,153.839996,953413
1676320500,0,"2023-02-13 20:35:00",153.850006,153.970001,153.770004,153.929992,799634
1676320800,0,"2023-02-13 20:40:00",153.929992,153.979995,153.720001,153.809997,1015299
1676321100,0,"2023-02-13 20:45:00",153.789993,153.979995,153.710006,153.919998,890436
1676321400,0,"2023-02-13 20:50:00",153.910003,153.910003,153.449996,153.600006,1446910
1676321700,0,"2023-02-13 20:55:00",153.61,153.86,153.564605,153.839996,2178359
1676322000,0,"2023-02-13 21:00:00",153.850006,153.850006,153.850006,153.850006,
1676385000,0,"2023-02-14 14:30:00",151.375,151.5,151,151.350006,4279123
1676385300,0,"2023-02-14 14:35:00",151.36,151.779998,151.190002,151.660003,1612963
1676385600,0,"2023-02-14 14:40:00",151.634994,152.25,151.625,152.050003,1796922
1676385900,0,"2023-02-14 14:45:00",152.024993,152.600006,152.024993,152.304992,1464384
1676386200,0,"2023-02-14 14:50:00",152.315002,152.529998,152,152.330001,1137026
1676386500,0,"2023-02-14 14:55:00",152.335006,153,152.335006,152.839904,1124759
1676386800,0,"2023-02-14 15:00:00",152.839996,153.589996,152.809997,153.380203,1151216
1676387100,0,"2023-02-14 15:05:00",153.389999,153.657806,153.279998,153.5,904159
1676387400,0,"2023-02-14 15:10:00",153.494995,153.770004,153.210006,153.267105,1035797
1676387700,0,"2023-02-14 15:15:00",153.274993,153.630004,153.039993,153.160003,908556
1676388000,0,"2023-02-14 15:20:00",153.179992,153.449996,153.119995,153.369995,612491
1676388300,0,"2023-02-14 15:25:00",153.380004,153.5,152.880096,152.940002,732335
1676388600,0,"2023-02-14 15:30:00",152.940002,153.080001,152.509994,152.550003,719133
1676388900,0,"2023-02-14 15:35:00",152.539993,152.539993,151.600006,151.619995,1186950
1676389200,0,"2023-02-14 15:40:00",151.630004,151.740005,151.229995,151.535003,1029107
1676389500,0,"2023-02-14 15:45:00",151.550003,151.779998,150.86,151.729995,1242439
1676389800,0,"2023-02-14 15:50:00",151.740005,151.740005,151.270004,151.490005,701534
1676390100,0,"2023-02-14 15:55:00",151.486999,151.970001,151.320007,151.869995,683750
1676390400,0,"2023-02-14 16:00:00",151.880004,152.494995,151.820007,152.179992,869740
1676390700,0,"2023-02-14 16:05:00",152.169998,152.460006,151.9888,151.9888,652119
1676391000,0,"2023-02-14 16:10:00",151.990005,152.190002,151.899993,152.039993,520012
1676391300,0,"2023-02-14 16:15:00",152.029998,152.389999,151.949996,152.300094,560257
1676391600,0,"2023-02-14 16:20:00",152.304992,152.529998,152.139999,152.5,408148
1676391900,0,"2023-02-14 16:25:00",152.509994,152.589996,151.440002,151.541793,983482
1676392200,0,"2023-02-14 16:30:00",151.550003,151.559997,151.119995,151.210006,879423
1676392500,0,"2023-02-14 16:35:00",151.210006,151.559997,151.139999,151.330001,630548
1676392800,0,"2023-02-14 16:40:00",151.350006,151.386001,151.039993,151.139999,490824
1676393100,0,"2023-02-14 16:45:00",151.139999,151.720001,151.100006,151.539993,494253
1676393400,0,"2023-02-14 16:50:00",151.529998,151.600006,151.169998,151.550003,496448
1676393700,0,"2023-02-14 16:55:00",151.559997,151.830001,151.36,151.699996,518882
1676394000,0,"2023-02-14 17:00:00",151.695007,151.910003,151.580001,151.687393,501944
1676394300,0,"2023-02-14 17:05:00",151.679992,151.869995,151.580001,151.830001,335340
1676394600,0,"2023-02-14 17:10:00",151.830001,152.119995,151.787994,151.970001,500392
1676394900,0,"2023-02-14 17:15:00",151.960006,152.095001,151.880004,152.020004,482843
1676395200,0,"2023-02-14 17:20:00",152.024993,152.229995,151.809997,151.809997,388760
1676395500,0,"2023-02-14 17:25:00",151.809997,152.11,151.800003,151.889892,352064
1676395800,0,"2023-02-14 17:30:00",151.885299,152.339996,151.820007,152.289993,356007
1676396100,0,"2023-02-14 17:35:00",152.289993,152.289993,151.876007,151.955001,325424
1676396400,0,"2023-02-14 17:40:00",151.949996,152.160003,151.880004,151.955307,366373
1676396700,0,"2023-02-14 17:45:00",151.960006,152.099899,151.889999,152.020004,300903
1676397000,0,"2023-02-14 17:50:00",152.020004,152.020004,151.75,151.919998,344607
1676397300,0,"2023-02-14 17:55:00",151.919998,152.219894,151.911605,152.104995,363483
1676397600,0,"2023-02-14 18:00:00",152.11,152.899993,152.059997,152.789993,729535
1676397900,0,"2023-02-14 18:05:00",152.779998,153.11,152.779998,152.869903,626248
1676398200,0,"2023-02-14 18:10:00",152.869995,152.928604,152.639999,152.764999,421955
1676398500,0,"2023-02-14 18:15:00",152.789993,153.220001,152.679992,152.889999,584882
1676398800,0,"2023-02-14 18:20:00",152.895004,153.065002,152.740005,152.830001,452924
1676399100,0,"2023-02-14 18:25:00",152.820098,152.86,152.589996,152.75,386057
1676399400,0,"2023-02-14 18:30:00",152.770004,152.877899,152.699996,152.820007,298977
1676399700,0,"2023-02-14 18:35:00",152.824996,153.009994,152.779998,152.960006,325162
1676400000,0,"2023-02-14 18:40:00",152.949996,153.055892,152.529998,152.550003,407501
1676400300,0,"2023-02-14 18:45:00",152.570007,152.960006,152.550003,152.869995,337047
1676400600,0,"2023-02-14 18:50:00",152.875,153.014999,152.779998,152.979904,295603
1676400900,0,"2023-02-14 18:55:00",152.979995,153.210006,152.839996,153.039993,419832
1676401200,0,"2023-02-14 19:00:00",153.039993,153.300003,152.815002,153.119995,553349
1676401500,0,"2023-02-14 19:05:00",153.119995,153.121994,152.429992,152.680206,656767
1676401800,0,"2023-02-14 19:10:00",152.699996,152.86,152.699996,152.809997,281488
1676402100,0,"2023-02-14 19:15:00",152.800003,153.095001,152.789993,153.020004,361994
1676402400,0,"2023-02-14 19:20:00",153.009994,153.199996,152.960006,153.137496,285198
1676402700,0,"2023-02-14 19:25:00",153.139999,153.199996,152.949996,153.134994,311046
1676403000,0,"2023-02-14 19:30:00",153.130004,153.440002,153.125,153.437805,446224
1676403300,0,"2023-02-14 19:35:00",153.444595,153.570007,153.300003,153.339904,434142
1676403600,0,"2023-02-14 19:40:00",153.335006,153.470001,153.309997,153.36,243189
1676403900,0,"2023-02-14 19:45:00",153.36,153.520004,153.300003,153.449996,294998
1676404200,0,"2023-02-14 19:50:00",153.460006,153.539993,153.180999,153.272201,357229
1676404500,0,"2023-02-14 19:55:00",153.283905,153.369995,153.160095,153.240005,289938
1676404800,0,"2023-02-14 20:00:00",153.244995,153.470001,153.225006,153.292205,343350
1676405100,0,"2023-02-14 20:05:00",153.300003,153.329895,153.149993,153.210006,285735
1676405400,0,"2023-02-14 20:10:00",153.205902,153.330001,152.949905,153.279998,449869
1676405700,0,"2023-02-14 20:15:00",153.300003,153.380004,153.179992,153.255004,349180
1676406000,0,"2023-02-14 20:20:00",153.248992,153.324996,153.149993,153.315002,407799
1676406300,0,"2023-02-14 20:25:00",153.309997,153.389999,153.190002,153.269607,386889
1676406600,0,"2023-02-14 20:30:00",153.264999,153.410003,153.149993,153.240005,434319
1676406900,0,"2023-02-14 20:35:00",153.259994,153.389999,153.139999,153.320007,455409
1676407200,0,"2023-02-14 20:40:00",153.309997,153.490005,153.270004,153.429992,461842
1676407500,0,"2023-02-14 20:45:00",153.419998,153.565002,153.375,153.470001,571270
1676407800,0,"2023-02-14 20:50:00",153.464996,153.529998,153.220001,153.505996,787964
1676408100,0,"2023-02-14 20:55:00",153.509994,153.729995,153.149993,153.160003,2358426
1676408400,0,"2023-02-14 21:00:00",153.199996,153.199996,153.199996,153.199996,
1676471400,0,"2023-02-15 14:30:00",153.11,153.744903,152.880004,153.625,6439219
1676471700,0,"2023-02-15 14:35:00",153.600006,154.129898,153.5,153.712997,1572403
1676472000,0,"2023-02-15 14:40:00",153.729995,154.220001,153.460006,154.039993,1261791
1676472300,0,"2023-02-15 14:45:00",154.050003,154.5,153.889999,154.5,1386182
1676472600,0,"2023-02-15 14:50:00",154.5,154.520004,153.220001,153.419998,1227581
1676472900,0,"2023-02-15 14:55:00",153.419998,153.600006,153.282699,153.566299,777745
1676473200,0,"2023-02-15 15:00:00",153.570007,153.975006,153.429992,153.630004,933498
1676473500,0,"2023-02-15 15:05:00",153.619995,153.740005,153.050003,153.490005,1022959
1676473800,0,"2023-02-15 15:10:00",153.490005,153.649993,153.089996,153.570007,891302
1676474100,0,"2023-02-15 15:15:00",153.570007,153.794998,153.479995,153.740005,719969
1676474400,0,"2023-02-15 15:20:00",153.759994,153.970001,153.669998,153.699996,740685
1676474700,0,"2023-02-15 15:25:00",153.710006,153.849899,153.619995,153.720001,544965
1676475000,0,"2023-02-15 15:30:00",153.729995,154.320007,153.570007,154.268997,1136685
1676475300,0,"2023-02-15 15:35:00",154.259994,154.339996,154.009994,154.1772,836955
1676475600,0,"2023-02-15 15:40:00",154.179992,154.399993,153.830001,153.940002,835756
1676475900,0,"2023-02-15 15:45:00",153.929992,154.029998,153.830001,153.8815,580797
1676476200,0,"2023-02-15 15:50:00",153.880004,154.089996,153.839996,153.970001,493007
1676476500,0,"2023-02-15 15:55:00",153.979995,154.149993,153.784301,153.829895,481639
1676476800,0,"2023-02-15 16:00:00",153.820007,154.300003,153.809997,154.259994,440698
1676477100,0,"2023-02-15 16:05:00",154.259994,154.660003,154.259994,154.339996,887900
1676477400,0,"2023-02-15 16:10:00",154.348907,154.660003,154.339996,154.470001,629510
1676477700,0,"2023-02-15 16:15:00",154.479995,154.609893,154.309997,154.410003,589266
1676478000,0,"2023-02-15 16:20:00",154.440002,154.559997,154.330001,154.539505,422863
1676478300,0,"2023-02-15 16:25:00",154.539993,154.710006,154.440002,154.645004,609314
1676478600,0,"2023-02-15 16:30:00",154.645004,154.720001,154.36,154.619995,678086
1676478900,0,"2023-02-15 16:35:00",154.629898,154.880096,154.580001,154.787399,755342
1676479200,0,"2023-02-15 16:40:00",154.785003,154.975006,154.759994,154.960006,815443
1676479500,0,"2023-02-15 16:45:00",154.970001,155.350006,154.919998,155.309997,1624052
1676479800,0,"2023-02-15 16:50:00",155.309997,155.5,155.279998,155.309997,800845
1676480100,0,"2023-02-15 16:55:00",155.3199,155.429992,155.229995,155.25,825804
1676480400,0,"2023-02-15 17:00:00",155.259994,155.397506,155.070007,155.145004,638476
1676480700,0,"2023-02-15 17:05:00",155.139999,155.203796,154.710006,154.855697,545904
1676481000,0,"2023-02-15 17:10:00",154.845001,154.968093,154.75,154.889999,339258
1676481300,0,"2023-02-15 17:15:00",154.869995,154.960006,154.720001,154.880004,385268
1676481600,0,"2023-02-15 17:20:00",154.880004,154.949996,154.759994,154.834701,444447
1676481900,0,"2023-02-15 17:25:00",154.835006,154.910003,154.570007,154.649993,465868
1676482200,0,"2023-02-15 17:30:00",154.650207,154.899993,154.600006,154.861495,1385875
1676482500,0,"2023-02-15 17:35:00",154.850006,154.979995,153.5,154.100006,2248530
1676482800,0,"2023-02-15 17:40:00",154.100006,154.699996,154.089996,154.589996,977482
1676483100,0,"2023-02-15 17:45:00",154.590103,154.639999,154.220001,154.317199,768706
1676483400,0,"2023-02-15 17:50:00",154.320007,154.392501,154.149993,154.179992,524416
1676483700,0,"2023-02-15 17:55:00",154.195007,154.289993,153.970504,154.070007,519691
1676484000,0,"2023-02-15 18:00:00",154.089996,154.279998,153.940002,153.951004,510126
1676484300,0,"2023-02-15 18:05:00",153.949996,154.039993,153.714996,154,580950
1676484600,0,"2023-02-15 18:10:00",153.992401,154.279998,153.970001,154.184494,463704
1676484900,0,"2023-02-15 18:15:00",154.190002,154.249893,154.039993,154.232498,387215
1676485200,0,"2023-02-15 18:20:00",154.240005,154.330001,154.190002,154.25,378420
1676485500,0,"2023-02-15 18:25:00",154.225006,154.399993,154.179992,154.375,371050
1676485800,0,"2023-02-15 18:30:00",154.380004,154.460006,154.149993,154.349899,933884
1676486100,0,"2023-02-15 18:35:00",154.358093,154.550003,154.289993,154.539993,440244
1676486400,0,"2023-02-15 18:40:00",154.539993,154.800003,154.479995,154.789993,588655
1676486700,0,"2023-02-15 18:45:00",154.789993,154.940002,154.770004,154.888504,514533
1676487000,0,"2023-02-15 18:50:00",154.889999,155.050003,154.869995,155.020004,583838
1676487300,0,"2023-02-15 18:55:00",155.029907,155.029907,154.894393,155.009994,487817
1676487600,0,"2023-02-15 19:00:00",155.009994,155.050003,154.899993,154.979003,335617
1676487900,0,"2023-02-15 19:05:00",154.979995,155.289993,154.960006,155.171905,518272
1676488200,0,"2023-02-15 19:10:00",155.179901,155.309997,155.130004,155.285003,456761
1676488500,0,"2023-02-15 19:15:00",155.289993,155.3255,155.100006,155.119903,407309
1676488800,0,"2023-02-15 19:20:00",155.115005,155.240005,155.089996,155.169998,374176
1676489100,0,"2023-02-15 19:25:00",155.171707,155.25,155.050003,155.232101,364525
1676489400,0,"2023-02-15 19:30:00",155.240005,155.375,155.235,155.337707,726942
1676489700,0,"2023-02-15 19:35:00",155.335006,155.410003,155.25,155.390304,502838
1676490000,0,"2023-02-15 19:40:00",155.395004,155.399993,155.279998,155.395004,502759
1676490300,0,"2023-02-15 19:45:00",155.395004,155.470001,155.149993,155.199996,536217
1676490600,0,"2023-02-15 19:50:00",155.210006,155.289993,155.039993,155.089996,513709
1676490900,0,"2023-02-15 19:55:00",155.100006,155.139999,154.919998,155.020004,437247
1676491200,0,"2023-02-15 20:00:00",155.020004,155.11,155.005004,155.100006,314980
1676491500,0,"2023-02-15 20:05:00",155.095001,155.279998,155.095001,155.240005,401689
1676491800,0,"2023-02-15 20:10:00",155.235,155.270004,155.130004,155.214996,474260
1676492100,0,"2023-02-15 20:15:00",155.240005,155.279998,154.979995,155.059997,557449
1676492400,0,"2023-02-15 20:20:00",155.059997,155.129898,154.789993,154.833999,417198
1676492700,0,"2023-02-15 20:25:00",154.833694,154.889999,154.721694,154.849899,450788
1676493000,0,"2023-02-15 20:30:00",154.850006,154.910003,154.789993,154.895004,461605
1676493300,0,"2023-02-15 20:35:00",154.884994,155.020004,154.820007,154.955001,605581
1676493600,0,"2023-02-15 20:40:00",154.960006,155.080001,154.789993,154.880004,558409
1676493900,0,"2023-02-15 20:45:00",154.869995,154.990005,154.820007,154.8936,536006
1676494200,0,"2023-02-15 20:50:00",154.899993,154.990005,154.669998,154.835006,996680
1676494500,0,"2023-02-15 20:55:00",154.830001,155.380004,154.759994,155.36,1919620
1676494800,0,"2023-02-15 21:00:00",155.330001,155.330001,155.330001,155.330001,
1676557800,0,"2023-02-16 14:30:00",153.509994,154.121002,153.347503,153.850006,4044968
1676558100,0,"2023-02-16 14:35:00",153.86,154.479995,153.669998,154.460006,1541391
1676558400,0,"2023-02-16 14:40:00",154.470001,154.657104,153.929992,154.050903,1244564
1676558700,0,"2023-02-16 14:45:00",154.054992,154.229995,153.820098,154.029907,1054773
1676559000,0,"2023-02-16 14:50:00",154.029998,154.380004,153.830001,154.070007,921220
1676559300,0,"2023-02-16 14:55:00",154.059997,154.410003,153.970001,154.080001,808403
1676559600,0,"2023-02-16 15:00:00",154.074996,154.240005,153.800003,153.949996,719242
1676559900,0,"2023-02-16 15:05:00",153.945999,154.289993,153.899993,154.130004,754268
1676560200,0,"2023-02-16 15:10:00",154.119995,154.389999,154.009994,154.100006,750638
1676560500,0,"2023-02-16 15:15:00",154.109893,154.606994,153.970001,154.580001,998097
1676560800,0,"2023-02-16 15:20:00",154.559997,154.820007,154.520004,154.666503,946832
1676561100,0,"2023-02-16 15:25:00",154.669998,154.925003,154.550003,154.75,587688
1676561400,0,"2023-02-16 15:30:00",154.744995,154.850006,154.679992,154.830093,570631
1676561700,0,"2023-02-16 15:35:00",154.850006,155.079498,154.735,154.970001,757224
1676562000,0,"2023-02-16 15:40:00",154.979995,154.990005,154.669998,154.690002,647803
1676562300,0,"2023-02-16 15:45:00",154.699996,155.1604,154.559997,155.154998,636981
1676562600,0,"2023-02-16 15:50:00",155.160003,155.220001,155.009994,155.158706,614908
1676562900,0,"2023-02-16 15:55:00",155.149993,155.189895,154.899993,155.149993,655106
1676563200,0,"2023-02-16 16:00:00",155.160003,155.419998,155.119995,155.399993,774643
1676563500,0,"2023-02-16 16:05:00",155.393096,155.460006,154.960006,155.210006,727593
1676563800,0,"2023-02-16 16:10:00",155.208602,155.380004,154.8889,155.080001,674639
1676564100,0,"2023-02-16 16:15:00",155.080307,155.259994,155.029998,155.169998,503674
1676564400,0,"2023-02-16 16:20:00",155.164993,155.240005,154.919998,155.139999,430618
1676564700,0,"2023-02-16 16:25:00",155.142105,155.399902,155.035903,155.249893,550032
1676565000,0,"2023-02-16 16:30:00",155.25,155.445007,155.119995,155.274993,485958
1676565300,0,"2023-02-16 16:35:00",155.259994,155.259994,155.050094,155.197601,348937
