23388.72000000,2023-02-28 14:12:50
23388.87000000,2023-02-28 14:12:50
23388.89000000,2023-02-28 14:12:50
23388.98000000,2023-02-28 14:12:50
23389.06000000,2023-02-28 14:12:50
23389.08000000,2023-02-28 14:12:50
23389.08000000,2023-02-28 14:12:50
23389.09000000,2023-02-28 14:12:50
23389.09000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.20000000,2023-02-28 14:12:50
23389.20000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.21000000,2023-02-28 14:12:50
23389.23000000,2023-02-28 14:12:50
23389.23000000,2023-02-28 14:12:50
23389.23000000,2023-02-28 14:12:50
23389.24000000,2023-02-28 14:12:50
23389.24000000,2023-02-28 14:12:50
23389.24000000,2023-02-28 14:12:50
23388.87000000,2023-02-28 14:12:50
23389.27000000,2023-02-28 14:12:50
23389.27000000,2023-02-28 14:12:50
23388.98000000,2023-02-28 14:12:50
23388.72000000,2023-02-28 14:12:50
23388.61000000,2023-02-28 14:12:50
23388.84000000,2023-02-28 14:12:50
23388.84000000,2023-02-28 14:12:50
23389.12000000,2023-02-28 14:12:50
23389.14000000,2023-02-28 14:12:50
23389.19000000,2023-02-28 14:12:50
23389.32000000,2023-02-28 14:12:50
23389.32000000,2023-02-28 14:12:50
23388.79000000,2023-02-28 14:12:51
23388.79000000,2023-02-28 14:12:51
23389.27000000,2023-02-28 14:12:51
23389.26000000,2023-02-28 14:12:51
23389.21000000,2023-02-28 14:12:51
23389.30000000,2023-02-28 14:12:51
23389.32000000,2023-02-28 14:12:51
23389.36000000,2023-02-28 14:12:51
23389.38000000,2023-02-28 14:12:51
23389.40000000,2023-02-28 14:12:51
23389.43000000,2023-02-28 14:12:51
23389.43000000,2023-02-28 14:12:51
23389.43000000,2023-02-28 14:12:51
23389.44000000,2023-02-28 14:12:51
23389.52000000,2023-02-28 14:12:51
23389.56000000,2023-02-28 14:12:51
23389.58000000,2023-02-28 14:12:51
23389.69000000,2023-02-28 14:12:51
23389.69000000,2023-02-28 14:12:51
23389.71000000,2023-02-28 14:12:51
23389.71000000,2023-02-28 14:12:51
23389.74000000,2023-02-28 14:12:51
23389.75000000,2023-02-28 14:12:51
23389.75000000,2023-02-28 14:12:51
23389.78000000,2023-02-28 14:12:51
23389.79000000,2023-02-28 14:12:51
23389.80000000,2023-02-28 14:12:51
23389.81000000,2023-02-28 14:12:51
23389.81000000,2023-02-28 14:12:51
23389.81000000,2023-02-28 14:12:51
23389.82000000,2023-02-28 14:12:51
23389.82000000,2023-02-28 14:12:51
23389.84000000,2023-02-28 14:12:51
23389.84000000,2023-02-28 14:12:51
23389.85000000,2023-02-28 14:12:51
23389.85000000,2023-02-28 14:12:51
23389.86000000,2023-02-28 14:12:51
23389.86000000,2023-02-28 14:12:51
23389.87000000,2023-02-28 14:12:51
23389.89000000,2023-02-28 14:12:51
23389.91000000,2023-02-28 14:12:51
23389.93000000,2023-02-28 14:12:51
23389.97000000,2023-02-28 14:12:51
23389.97000000,2023-02-28 14:12:51
23389.98000000,2023-02-28 14:12:51
23389.98000000,2023-02-28 14:12:51
23389.98000000,2023-02-28 14:12:51
23390.00000000,2023-02-28 14:12:51
23390.00000000,2023-02-28 14:12:51
23390.03000000,2023-02-28 14:12:51
23390.06000000,2023-02-28 14:12:51
23390.06000000,2023-02-28 14:12:51
23390.07000000,2023-02-28 14:12:51
23390.09000000,2023-02-28 14:12:51
23390.11000000,2023-02-28 14:12:51
23390.11000000,2023-02-28 14:12:51
23390.13000000,2023-02-28 14:12:51
23390.17000000,2023-02-28 14:12:51
23390.19000000,2023-02-28 14:12:51
23390.19000000,2023-02-28 14:12:51
23390.20000000,2023-02-28 14:12:51
23390.21000000,2023-02-28 14:12:51
23389.44000000,2023-02-28 14:12:51
23389.36000000,2023-02-28 14:12:51
23390.05000000,2023-02-28 14:12:51
23390.06000000,2023-02-28 14:12:51
23389.60000000,2023-02-28 14:12:51
23389.56000000,2023-02-28 14:12:51
23389.56000000,2023-02-28 14:12:52
23389.56000000,2023-02-28 14:12:52
23389.56000000,2023-02-28 14:12:52
23389.60000000,2023-02-28 14:12:52
23389.59000000,2023-02-28 14:12:52
23389.59000000,2023-02-28 14:12:52
23389.58000000,2023-02-28 14:12:52
23389.56000000,2023-02-28 14:12:52
23389.56000000,2023-02-28 14:12:52
23389.46000000,2023-02-28 14:12:52
23389.44000000,2023-02-28 14:12:52
23389.96000000,2023-02-28 14:12:52
23389.58000000,2023-02-28 14:12:52
23389.58000000,2023-02-28 14:12:52
23389.44000000,2023-02-28 14:12:52
23389.54000000,2023-02-28 14:12:52
23389.54000000,2023-02-28 14:12:52
23389.54000000,2023-02-28 14:12:52
23389.54000000,2023-02-28 14:12:52
23389.43000000,2023-02-28 14:12:52
23389.43000000,2023-02-28 14:12:52
23389.41000000,2023-02-28 14:12:52
23389.41000000,2023-02-28 14:12:52
23389.90000000,2023-02-28 14:12:52
23389.41000000,2023-02-28 14:12:52
23389.39000000,2023-02-28 14:12:52
23389.66000000,2023-02-28 14:12:52
23389.36000000,2023-02-28 14:12:52
23389.36000000,2023-02-28 14:12:53
23389.32000000,2023-02-28 14:12:53
23389.36000000,2023-02-28 14:12:53
23389.36000000,2023-02-28 14:12:53
23389.36000000,2023-02-28 14:12:53
23389.32000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.21000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.09000000,2023-02-28 14:12:53
23389.09000000,2023-02-28 14:12:53
23389.00000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.98000000,2023-02-28 14:12:53
23388.95000000,2023-02-28 14:12:53
23388.92000000,2023-02-28 14:12:53
23388.92000000,2023-02-28 14:12:53
23388.92000000,2023-02-28 14:12:53
23388.92000000,2023-02-28 14:12:53
23388.88000000,2023-02-28 14:12:53
23388.86000000,2023-02-28 14:12:53
23388.86000000,2023-02-28 14:12:53
23388.86000000,2023-02-28 14:12:53
23388.86000000,2023-02-28 14:12:53
23388.84000000,2023-02-28 14:12:53
23388.84000000,2023-02-28 14:12:53
23388.82000000,2023-02-28 14:12:53
23388.72000000,2023-02-28 14:12:53
23388.71000000,2023-02-28 14:12:53
23388.65000000,2023-02-28 14:12:53
23389.14000000,2023-02-28 14:12:53
23389.20000000,2023-02-28 14:12:53
23388.95000000,2023-02-28 14:12:53
23388.72000000,2023-02-28 14:12:54
23388.66000000,2023-02-28 14:12:54
23388.65000000,2023-02-28 14:12:54
23388.61000000,2023-02-28 14:12:54
23388.60000000,2023-02-28 14:12:54
23389.10000000,2023-02-28 14:12:54
23389.10000000,2023-02-28 14:12:54
23389.11000000,2023-02-28 14:12:54
23389.13000000,2023-02-28 14:12:54
23389.13000000,2023-02-28 14:12:54
23389.14000000,2023-02-28 14:12:54
23389.18000000,2023-02-28 14:12:54
23389.20000000,2023-02-28 14:12:54
23389.22000000,2023-02-28 14:12:54
23389.10000000,2023-02-28 14:12:54
23389.10000000,2023-02-28 14:12:54
23389.22000000,2023-02-28 14:12:54
23389.23000000,2023-02-28 14:12:54
23389.23000000,2023-02-28 14:12:54
23389.24000000,2023-02-28 14:12:54
23389.27000000,2023-02-28 14:12:54
23389.29000000,2023-02-28 14:12:54
23389.32000000,2023-02-28 14:12:54
23389.43000000,2023-02-28 14:12:54
23389.49000000,2023-02-28 14:12:54
23389.49000000,2023-02-28 14:12:54
23389.51000000,2023-02-28 14:12:54
23389.51000000,2023-02-28 14:12:54
23389.52000000,2023-02-28 14:12:54
23389.55000000,2023-02-28 14:12:54
23389.56000000,2023-02-28 14:12:54
23389.57000000,2023-02-28 14:12:54
23389.60000000,2023-02-28 14:12:54
23389.60000000,2023-02-28 14:12:54
23389.61000000,2023-02-28 14:12:54
23389.63000000,2023-02-28 14:12:54
23389.63000000,2023-02-28 14:12:54
23389.63000000,2023-02-28 14:12:54
23389.69000000,2023-02-28 14:12:54
23389.74000000,2023-02-28 14:12:54
23389.74000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.75000000,2023-02-28 14:12:54
23389.78000000,2023-02-28 14:12:54
23389.78000000,2023-02-28 14:12:54
23389.79000000,2023-02-28 14:12:54
23389.81000000,2023-02-28 14:12:54
23389.85000000,2023-02-28 14:12:54
23389.87000000,2023-02-28 14:12:54
23389.88000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.93000000,2023-02-28 14:12:54
23389.97000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.99000000,2023-02-28 14:12:54
23389.99000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23390.03000000,2023-02-28 14:12:54
23390.06000000,2023-02-28 14:12:54
23390.08000000,2023-02-28 14:12:54
23390.08000000,2023-02-28 14:12:54
23390.07000000,2023-02-28 14:12:54
23390.08000000,2023-02-28 14:12:54
23390.10000000,2023-02-28 14:12:54
23390.11000000,2023-02-28 14:12:54
23390.12000000,2023-02-28 14:12:54
23390.13000000,2023-02-28 14:12:54
23390.14000000,2023-02-28 14:12:54
23390.15000000,2023-02-28 14:12:54
23390.16000000,2023-02-28 14:12:54
23390.16000000,2023-02-28 14:12:54
23390.17000000,2023-02-28 14:12:54
23390.17000000,2023-02-28 14:12:54
23390.19000000,2023-02-28 14:12:54
23390.21000000,2023-02-28 14:12:54
23390.22000000,2023-02-28 14:12:54
23390.22000000,2023-02-28 14:12:54
23390.25000000,2023-02-28 14:12:54
23390.26000000,2023-02-28 14:12:54
23390.27000000,2023-02-28 14:12:54
23390.33000000,2023-02-28 14:12:54
23390.36000000,2023-02-28 14:12:54
23390.40000000,2023-02-28 14:12:54
23390.40000000,2023-02-28 14:12:54
23390.47000000,2023-02-28 14:12:54
23390.50000000,2023-02-28 14:12:54
23390.53000000,2023-02-28 14:12:54
23390.19000000,2023-02-28 14:12:54
23390.10000000,2023-02-28 14:12:54
23390.14000000,2023-02-28 14:12:54
23390.14000000,2023-02-28 14:12:54
23389.76000000,2023-02-28 14:12:54
23389.92000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23390.40000000,2023-02-28 14:12:54
23390.64000000,2023-02-28 14:12:54
23390.65000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23389.98000000,2023-02-28 14:12:54
23390.00000000,2023-02-28 14:12:54
23389.99000000,2023-02-28 14:12:54
23389.99000000,2023-02-28 14:12:54
23389.99000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.95000000,2023-02-28 14:12:55
23389.93000000,2023-02-28 14:12:55
23389.84000000,2023-02-28 14:12:55
23389.82000000,2023-02-28 14:12:55
23389.82000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.74000000,2023-02-28 14:12:55
23389.56000000,2023-02-28 14:12:55
23389.46000000,2023-02-28 14:12:55
23389.45000000,2023-02-28 14:12:55
23389.43000000,2023-02-28 14:12:55
23389.40000000,2023-02-28 14:12:55
23389.37000000,2023-02-28 14:12:55
23389.32000000,2023-02-28 14:12:55
23389.30000000,2023-02-28 14:12:55
23389.29000000,2023-02-28 14:12:55
23390.13000000,2023-02-28 14:12:55
23389.46000000,2023-02-28 14:12:55
23389.65000000,2023-02-28 14:12:55
23389.65000000,2023-02-28 14:12:55
23389.62000000,2023-02-28 14:12:55
23389.96000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23390.12000000,2023-02-28 14:12:55
23389.62000000,2023-02-28 14:12:55
23389.56000000,2023-02-28 14:12:55
23389.46000000,2023-02-28 14:12:55
23389.44000000,2023-02-28 14:12:55
23389.43000000,2023-02-28 14:12:55
23389.42000000,2023-02-28 14:12:55
23389.39000000,2023-02-28 14:12:55
23389.35000000,2023-02-28 14:12:55
23390.11000000,2023-02-28 14:12:55
23390.12000000,2023-02-28 14:12:55
23389.57000000,2023-02-28 14:12:55
23389.26000000,2023-02-28 14:12:55
23389.24000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.21000000,2023-02-28 14:12:55
23389.21000000,2023-02-28 14:12:55
23389.21000000,2023-02-28 14:12:55
23389.21000000,2023-02-28 14:12:55
23389.21000000,2023-02-28 14:12:55
23389.27000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23390.12000000,2023-02-28 14:12:55
23390.13000000,2023-02-28 14:12:55
23390.23000000,2023-02-28 14:12:55
23390.25000000,2023-02-28 14:12:55
23390.28000000,2023-02-28 14:12:55
23390.30000000,2023-02-28 14:12:55
23390.30000000,2023-02-28 14:12:55
23390.30000000,2023-02-28 14:12:55
23390.31000000,2023-02-28 14:12:55
23390.33000000,2023-02-28 14:12:55
23390.34000000,2023-02-28 14:12:55
23389.21000000,2023-02-28 14:12:55
23389.16000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.15000000,2023-02-28 14:12:55
23389.14000000,2023-02-28 14:12:55
23389.13000000,2023-02-28 14:12:55
23389.12000000,2023-02-28 14:12:55
23389.12000000,2023-02-28 14:12:55
23389.12000000,2023-02-28 14:12:55
23389.10000000,2023-02-28 14:12:55
23389.10000000,2023-02-28 14:12:55
23389.08000000,2023-02-28 14:12:55
23389.03000000,2023-02-28 14:12:55
23389.02000000,2023-02-28 14:12:55
23389.02000000,2023-02-28 14:12:55
23389.00000000,2023-02-28 14:12:55
23388.99000000,2023-02-28 14:12:55
23388.98000000,2023-02-28 14:12:55
23388.96000000,2023-02-28 14:12:55
23388.95000000,2023-02-28 14:12:55
23388.93000000,2023-02-28 14:12:55
23388.92000000,2023-02-28 14:12:55
23388.91000000,2023-02-28 14:12:55
23388.88000000,2023-02-28 14:12:55
23388.86000000,2023-02-28 14:12:55
23389.00000000,2023-02-28 14:12:55
23389.00000000,2023-02-28 14:12:55
23389.00000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23389.22000000,2023-02-28 14:12:55
23388.86000000,2023-02-28 14:12:55
23388.86000000,2023-02-28 14:12:55
23389.54000000,2023-02-28 14:12:55
23389.97000000,2023-02-28 14:12:55
23389.97000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23388.79000000,2023-02-28 14:12:55
23388.79000000,2023-02-28 14:12:55
23388.79000000,2023-02-28 14:12:55
23388.79000000,2023-02-28 14:12:55
23388.78000000,2023-02-28 14:12:55
23388.78000000,2023-02-28 14:12:55
23388.77000000,2023-02-28 14:12:55
23388.87000000,2023-02-28 14:12:55
23389.17000000,2023-02-28 14:12:55
23388.87000000,2023-02-28 14:12:55
23388.80000000,2023-02-28 14:12:55
23389.17000000,2023-02-28 14:12:55
23389.17000000,2023-02-28 14:12:55
23389.17000000,2023-02-28 14:12:55
23389.32000000,2023-02-28 14:12:55
23389.47000000,2023-02-28 14:12:55
23389.49000000,2023-02-28 14:12:55
23389.49000000,2023-02-28 14:12:55
23389.50000000,2023-02-28 14:12:55
23389.43000000,2023-02-28 14:12:55
23388.78000000,2023-02-28 14:12:55
23389.43000000,2023-02-28 14:12:55
23389.35000000,2023-02-28 14:12:55
23389.56000000,2023-02-28 14:12:55
23389.74000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.86000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.91000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:55
23390.02000000,2023-02-28 14:12:55
23390.05000000,2023-02-28 14:12:55
23389.96000000,2023-02-28 14:12:55
23390.13000000,2023-02-28 14:12:55
23390.22000000,2023-02-28 14:12:55
23390.22000000,2023-02-28 14:12:55
23390.23000000,2023-02-28 14:12:55
23390.23000000,2023-02-28 14:12:55
23390.24000000,2023-02-28 14:12:55
23390.27000000,2023-02-28 14:12:55
23390.40000000,2023-02-28 14:12:55
23390.53000000,2023-02-28 14:12:55
23389.56000000,2023-02-28 14:12:55
23389.92000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.75000000,2023-02-28 14:12:55
23389.98000000,2023-02-28 14:12:56
23389.98000000,2023-02-28 14:12:56
23389.99000000,2023-02-28 14:12:56
23389.99000000,2023-02-28 14:12:56
23390.06000000,2023-02-28 14:12:56
23390.09000000,2023-02-28 14:12:56
23390.09000000,2023-02-28 14:12:56
23389.99000000,2023-02-28 14:12:56
23389.98000000,2023-02-28 14:12:56
23389.98000000,2023-02-28 14:12:56
23389.99000000,2023-02-28 14:12:56
23390.03000000,2023-02-28 14:12:56
23390.02000000,2023-02-28 14:12:56
23390.00000000,2023-02-28 14:12:56
23390.38000000,2023-02-28 14:12:56
23390.02000000,2023-02-28 14:12:56
23390.00000000,2023-02-28 14:12:56
23390.00000000,2023-02-28 14:12:56
23390.20000000,2023-02-28 14:12:56
23390.20000000,2023-02-28 14:12:56
23390.00000000,2023-02-28 14:12:56
23390.38000000,2023-02-28 14:12:56
23390.00000000,2023-02-28 14:12:56
23390.38000000,2023-02-28 14:12:56
23390.40000000,2023-02-28 14:12:56
23390.42000000,2023-02-28 14:12:56
23390.53000000,2023-02-28 14:12:56
23390.55000000,2023-02-28 14:12:56
23390.57000000,2023-02-28 14:12:56
23390.57000000,2023-02-28 14:12:56
23390.58000000,2023-02-28 14:12:56
23390.74000000,2023-02-28 14:12:56
23390.78000000,2023-02-28 14:12:56
23390.82000000,2023-02-28 14:12:56
23390.85000000,2023-02-28 14:12:56
23390.85000000,2023-02-28 14:12:56
23390.86000000,2023-02-28 14:12:56
23390.86000000,2023-02-28 14:12:56
23390.87000000,2023-02-28 14:12:56
23390.88000000,2023-02-28 14:12:56
23391.00000000,2023-02-28 14:12:56
23391.03000000,2023-02-28 14:12:56
23391.04000000,2023-02-28 14:12:56
23391.05000000,2023-02-28 14:12:56
23391.05000000,2023-02-28 14:12:56
23391.08000000,2023-02-28 14:12:56
23391.08000000,2023-02-28 14:12:56
23391.13000000,2023-02-28 14:12:56
23391.14000000,2023-02-28 14:12:56
23391.14000000,2023-02-28 14:12:56
23391.14000000,2023-02-28 14:12:56
23391.14000000,2023-02-28 14:12:56
23391.14000000,2023-02-28 14:12:56
