1643.14000000,2023-02-26 20:54:53
1643.14000000,2023-02-26 20:54:53
1643.14000000,2023-02-26 20:54:53
1643.14000000,2023-02-26 20:54:56
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.15000000,2023-02-26 20:54:57
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:58
1643.19000000,2023-02-26 20:54:59
1643.19000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.19000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.19000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.19000000,2023-02-26 20:54:59
1643.19000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.19000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:54:59
1643.18000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.18000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.18000000,2023-02-26 20:55:00
1643.18000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.18000000,2023-02-26 20:55:00
1643.18000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:00
1643.19000000,2023-02-26 20:55:01
1643.19000000,2023-02-26 20:55:01
1643.19000000,2023-02-26 20:55:01
1643.18000000,2023-02-26 20:55:02
1643.18000000,2023-02-26 20:55:03
1643.18000000,2023-02-26 20:55:03
1643.18000000,2023-02-26 20:55:03
1643.18000000,2023-02-26 20:55:03
1643.18000000,2023-02-26 20:55:03
1643.18000000,2023-02-26 20:55:03
1643.18000000,2023-02-26 20:55:03
1643.14000000,2023-02-26 20:55:03
1643.11000000,2023-02-26 20:55:03
1643.09000000,2023-02-26 20:55:03
1643.09000000,2023-02-26 20:55:03
1643.07000000,2023-02-26 20:55:03
1643.07000000,2023-02-26 20:55:03
1643.06000000,2023-02-26 20:55:03
1643.06000000,2023-02-26 20:55:03
1643.05000000,2023-02-26 20:55:03
1643.05000000,2023-02-26 20:55:03
1643.05000000,2023-02-26 20:55:03
1643.04000000,2023-02-26 20:55:03
1642.99000000,2023-02-26 20:55:03
1642.97000000,2023-02-26 20:55:03
1642.96000000,2023-02-26 20:55:03
1642.93000000,2023-02-26 20:55:03
1642.90000000,2023-02-26 20:55:03
1642.87000000,2023-02-26 20:55:03
1642.87000000,2023-02-26 20:55:03
1642.87000000,2023-02-26 20:55:03
1642.86000000,2023-02-26 20:55:03
1642.84000000,2023-02-26 20:55:03
1642.84000000,2023-02-26 20:55:04
1642.84000000,2023-02-26 20:55:04
1642.84000000,2023-02-26 20:55:04
1642.84000000,2023-02-26 20:55:05
1642.84000000,2023-02-26 20:55:05
1642.84000000,2023-02-26 20:55:05
1642.83000000,2023-02-26 20:55:06
1642.83000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:06
1642.84000000,2023-02-26 20:55:07
1642.84000000,2023-02-26 20:55:07
1642.84000000,2023-02-26 20:55:07
1642.84000000,2023-02-26 20:55:07
1642.84000000,2023-02-26 20:55:07
1642.84000000,2023-02-26 20:55:07
1642.84000000,2023-02-26 20:55:07
1642.88000000,2023-02-26 20:55:07
1642.88000000,2023-02-26 20:55:07
1642.88000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:07
1642.90000000,2023-02-26 20:55:08
1642.90000000,2023-02-26 20:55:09
1642.90000000,2023-02-26 20:55:10
1642.90000000,2023-02-26 20:55:11
1642.90000000,2023-02-26 20:55:11
1642.90000000,2023-02-26 20:55:13
1642.89000000,2023-02-26 20:55:13
1642.89000000,2023-02-26 20:55:13
1642.89000000,2023-02-26 20:55:13
1642.83000000,2023-02-26 20:55:13
1642.80000000,2023-02-26 20:55:13
1642.79000000,2023-02-26 20:55:13
1642.78000000,2023-02-26 20:55:13
1642.78000000,2023-02-26 20:55:13
1642.77000000,2023-02-26 20:55:13
1642.77000000,2023-02-26 20:55:13
1642.76000000,2023-02-26 20:55:13
1642.76000000,2023-02-26 20:55:13
1642.76000000,2023-02-26 20:55:13
1642.76000000,2023-02-26 20:55:13
1642.76000000,2023-02-26 20:55:13
1642.69000000,2023-02-26 20:55:13
1642.69000000,2023-02-26 20:55:13
1642.69000000,2023-02-26 20:55:13
1642.62000000,2023-02-26 20:55:13
1642.62000000,2023-02-26 20:55:13
1642.61000000,2023-02-26 20:55:13
1642.61000000,2023-02-26 20:55:13
1642.61000000,2023-02-26 20:55:13
1642.61000000,2023-02-26 20:55:13
1642.61000000,2023-02-26 20:55:13
1642.61000000,2023-02-26 20:55:17
1642.61000000,2023-02-26 20:55:20
1642.61000000,2023-02-26 20:55:20
1642.60000000,2023-02-26 20:55:21
1642.60000000,2023-02-26 20:55:21
1642.61000000,2023-02-26 20:55:21
1642.60000000,2023-02-26 20:55:21
1642.60000000,2023-02-26 20:55:22
1642.61000000,2023-02-26 20:55:23
1642.61000000,2023-02-26 20:55:23
1642.61000000,2023-02-26 20:55:23
1642.60000000,2023-02-26 20:55:24
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:26
1642.61000000,2023-02-26 20:55:27
1642.61000000,2023-02-26 20:55:27
1642.56000000,2023-02-26 20:55:28
1642.55000000,2023-02-26 20:55:29
1642.55000000,2023-02-26 20:55:29
1642.55000000,2023-02-26 20:55:29
1642.55000000,2023-02-26 20:55:29
1642.55000000,2023-02-26 20:55:30
1642.56000000,2023-02-26 20:55:30
1642.56000000,2023-02-26 20:55:30
1642.56000000,2023-02-26 20:55:30
1642.56000000,2023-02-26 20:55:31
1642.56000000,2023-02-26 20:55:32
1642.56000000,2023-02-26 20:55:32
1642.56000000,2023-02-26 20:55:32
1642.56000000,2023-02-26 20:55:33
1642.55000000,2023-02-26 20:55:35
1642.56000000,2023-02-26 20:55:38
1642.56000000,2023-02-26 20:55:39
1642.56000000,2023-02-26 20:55:40
1642.56000000,2023-02-26 20:55:40
1642.56000000,2023-02-26 20:55:40
1642.56000000,2023-02-26 20:55:40
1642.56000000,2023-02-26 20:55:41
1642.56000000,2023-02-26 20:55:41
1642.55000000,2023-02-26 20:55:42
1642.56000000,2023-02-26 20:55:43
1642.56000000,2023-02-26 20:55:44
1642.55000000,2023-02-26 20:55:44
1642.55000000,2023-02-26 20:55:44
1642.55000000,2023-02-26 20:55:44
1642.55000000,2023-02-26 20:55:45
1642.56000000,2023-02-26 20:55:46
1642.56000000,2023-02-26 20:55:46
1642.55000000,2023-02-26 20:55:46
1642.55000000,2023-02-26 20:55:48
1642.55000000,2023-02-26 20:55:48
1642.55000000,2023-02-26 20:55:48
1642.56000000,2023-02-26 20:55:49
1642.56000000,2023-02-26 20:55:49
1642.55000000,2023-02-26 20:55:49
1642.55000000,2023-02-26 20:55:49
1642.56000000,2023-02-26 20:55:50
1642.55000000,2023-02-26 20:55:50
1642.55000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.55000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:52
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:53
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.55000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.56000000,2023-02-26 20:55:54
1642.57000000,2023-02-26 20:55:54
1642.57000000,2023-02-26 20:55:54
1642.60000000,2023-02-26 20:55:54
1642.60000000,2023-02-26 20:55:54
1642.62000000,2023-02-26 20:55:54
1642.62000000,2023-02-26 20:55:54
1642.65000000,2023-02-26 20:55:54
1642.68000000,2023-02-26 20:55:54
1642.68000000,2023-02-26 20:55:54
1642.68000000,2023-02-26 20:55:54
1642.68000000,2023-02-26 20:55:54
1642.67000000,2023-02-26 20:55:55
1642.68000000,2023-02-26 20:55:55
1642.67000000,2023-02-26 20:55:56
1642.67000000,2023-02-26 20:55:56
1642.68000000,2023-02-26 20:55:56
1642.67000000,2023-02-26 20:55:57
1642.68000000,2023-02-26 20:55:58
1642.68000000,2023-02-26 20:55:58
1642.68000000,2023-02-26 20:55:58
1642.68000000,2023-02-26 20:55:58
1642.68000000,2023-02-26 20:55:58
1642.68000000,2023-02-26 20:55:59
1642.67000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.67000000,2023-02-26 20:55:59
1642.67000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.67000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.67000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:55:59
1642.67000000,2023-02-26 20:55:59
1642.68000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.68000000,2023-02-26 20:56:00
1642.67000000,2023-02-26 20:56:03
1642.68000000,2023-02-26 20:56:05
1642.67000000,2023-02-26 20:56:05
1642.68000000,2023-02-26 20:56:05
1642.68000000,2023-02-26 20:56:05
1642.68000000,2023-02-26 20:56:06
1642.68000000,2023-02-26 20:56:06
1642.68000000,2023-02-26 20:56:06
1642.67000000,2023-02-26 20:56:08
1642.68000000,2023-02-26 20:56:08
1642.67000000,2023-02-26 20:56:08
1642.67000000,2023-02-26 20:56:08
1642.67000000,2023-02-26 20:56:10
1642.67000000,2023-02-26 20:56:10
1642.67000000,2023-02-26 20:56:10
1642.67000000,2023-02-26 20:56:10
1642.67000000,2023-02-26 20:56:10
1642.57000000,2023-02-26 20:56:13
1642.57000000,2023-02-26 20:56:14
1642.57000000,2023-02-26 20:56:14
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.56000000,2023-02-26 20:56:17
1642.55000000,2023-02-26 20:56:17
1642.55000000,2023-02-26 20:56:17
1642.55000000,2023-02-26 20:56:17
1642.54000000,2023-02-26 20:56:17
1642.53000000,2023-02-26 20:56:17
1642.53000000,2023-02-26 20:56:17
1642.51000000,2023-02-26 20:56:17
1642.51000000,2023-02-26 20:56:17
1642.48000000,2023-02-26 20:56:17
1642.48000000,2023-02-26 20:56:17
1642.45000000,2023-02-26 20:56:17
1642.45000000,2023-02-26 20:56:18
1642.42000000,2023-02-26 20:56:19
1642.41000000,2023-02-26 20:56:19
1642.40000000,2023-02-26 20:56:19
1642.34000000,2023-02-26 20:56:19
1642.33000000,2023-02-26 20:56:19
1642.32000000,2023-02-26 20:56:19
1642.32000000,2023-02-26 20:56:19
1642.31000000,2023-02-26 20:56:19
1642.31000000,2023-02-26 20:56:19
1642.30000000,2023-02-26 20:56:19
1642.30000000,2023-02-26 20:56:19
1642.30000000,2023-02-26 20:56:19
1642.31000000,2023-02-26 20:56:19
1642.29000000,2023-02-26 20:56:19
1642.28000000,2023-02-26 20:56:19
1642.28000000,2023-02-26 20:56:19
1642.28000000,2023-02-26 20:56:21
1642.27000000,2023-02-26 20:56:24
1642.27000000,2023-02-26 20:56:24
1642.27000000,2023-02-26 20:56:24
1642.24000000,2023-02-26 20:56:24
1642.20000000,2023-02-26 20:56:24
1642.20000000,2023-02-26 20:56:24
1642.18000000,2023-02-26 20:56:24
1642.18000000,2023-02-26 20:56:24
1642.15000000,2023-02-26 20:56:24
1642.15000000,2023-02-26 20:56:24
1642.14000000,2023-02-26 20:56:24
1642.14000000,2023-02-26 20:56:24
1642.14000000,2023-02-26 20:56:24
1642.14000000,2023-02-26 20:56:24
1642.14000000,2023-02-26 20:56:24
1642.13000000,2023-02-26 20:56:24
1642.11000000,2023-02-26 20:56:24
1642.07000000,2023-02-26 20:56:24
1642.07000000,2023-02-26 20:56:24
1642.06000000,2023-02-26 20:56:24
1642.06000000,2023-02-26 20:56:24
1642.06000000,2023-02-26 20:56:24
1642.06000000,2023-02-26 20:56:24
1642.06000000,2023-02-26 20:56:24
1642.02000000,2023-02-26 20:56:24
1642.00000000,2023-02-26 20:56:24
1642.00000000,2023-02-26 20:56:24
1642.00000000,2023-02-26 20:56:24
1642.00000000,2023-02-26 20:56:24
1642.00000000,2023-02-26 20:56:24
1642.00000000,2023-02-26 20:56:24
1642.01000000,2023-02-26 20:56:29
1642.01000000,2023-02-26 20:56:29
1642.01000000,2023-02-26 20:56:31
1642.00000000,2023-02-26 20:56:31
1642.00000000,2023-02-26 20:56:31
1642.00000000,2023-02-26 20:56:31
1642.00000000,2023-02-26 20:56:31
1641.99000000,2023-02-26 20:56:31
1641.97000000,2023-02-26 20:56:31
1641.92000000,2023-02-26 20:56:31
1641.91000000,2023-02-26 20:56:31
1641.90000000,2023-02-26 20:56:31
1641.88000000,2023-02-26 20:56:31
1641.88000000,2023-02-26 20:56:31
1641.87000000,2023-02-26 20:56:31
1641.86000000,2023-02-26 20:56:31
1641.86000000,2023-02-26 20:56:31
1641.86000000,2023-02-26 20:56:31
1641.85000000,2023-02-26 20:56:31
1641.82000000,2023-02-26 20:56:31
1641.81000000,2023-02-26 20:56:31
1641.81000000,2023-02-26 20:56:31
1641.80000000,2023-02-26 20:56:31
1641.80000000,2023-02-26 20:56:31
1641.78000000,2023-02-26 20:56:31
1641.76000000,2023-02-26 20:56:31
1641.76000000,2023-02-26 20:56:31
1641.73000000,2023-02-26 20:56:31
1641.73000000,2023-02-26 20:56:31
1641.72000000,2023-02-26 20:56:31
1641.72000000,2023-02-26 20:56:31
1641.71000000,2023-02-26 20:56:31
1641.70000000,2023-02-26 20:56:31
1641.70000000,2023-02-26 20:56:31
1641.68000000,2023-02-26 20:56:31
1641.67000000,2023-02-26 20:56:31
1641.66000000,2023-02-26 20:56:31
1641.64000000,2023-02-26 20:56:31
1641.64000000,2023-02-26 20:56:31
1641.63000000,2023-02-26 20:56:31
1641.62000000,2023-02-26 20:56:31
1641.62000000,2023-02-26 20:56:31
1641.60000000,2023-02-26 20:56:31
1641.60000000,2023-02-26 20:56:31
1641.60000000,2023-02-26 20:56:31
1641.58000000,2023-02-26 20:56:31
1641.58000000,2023-02-26 20:56:31
1641.56000000,2023-02-26 20:56:31
1641.56000000,2023-02-26 20:56:31
1641.55000000,2023-02-26 20:56:31
1641.55000000,2023-02-26 20:56:31
1641.55000000,2023-02-26 20:56:31
1641.53000000,2023-02-26 20:56:31
1641.50000000,2023-02-26 20:56:31
1641.48000000,2023-02-26 20:56:31
1641.47000000,2023-02-26 20:56:31
1641.47000000,2023-02-26 20:56:31
1641.46000000,2023-02-26 20:56:31
1641.46000000,2023-02-26 20:56:31
1641.45000000,2023-02-26 20:56:31
1641.45000000,2023-02-26 20:56:31
1641.44000000,2023-02-26 20:56:31
1641.42000000,2023-02-26 20:56:31
1641.41000000,2023-02-26 20:56:31
1641.40000000,2023-02-26 20:56:31
1641.38000000,2023-02-26 20:56:31
1641.37000000,2023-02-26 20:56:31
1641.37000000,2023-02-26 20:56:31
1641.36000000,2023-02-26 20:56:31
1641.36000000,2023-02-26 20:56:31
1641.36000000,2023-02-26 20:56:31
1641.36000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.36000000,2023-02-26 20:56:31
1641.36000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.34000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:31
1641.35000000,2023-02-26 20:56:32
1641.35000000,2023-02-26 20:56:32
1641.35000000,2023-02-26 20:56:32
1641.35000000,2023-02-26 20:56:32
1641.35000000,2023-02-26 20:56:32
1641.35000000,2023-02-26 20:56:32
1641.35000000,2023-02-26 20:56:33
1641.35000000,2023-02-26 20:56:33
1641.35000000,2023-02-26 20:56:33
1641.35000000,2023-02-26 20:56:33
1641.34000000,2023-02-26 20:56:34
1641.34000000,2023-02-26 20:56:34
1641.34000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.34000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:34
1641.35000000,2023-02-26 20:56:35
1641.35000000,2023-02-26 20:56:35
1641.35000000,2023-02-26 20:56:35
1641.35000000,2023-02-26 20:56:35
1641.44000000,2023-02-26 20:56:35
1641.45000000,2023-02-26 20:56:35
1641.46000000,2023-02-26 20:56:35
1641.51000000,2023-02-26 20:56:35
1641.50000000,2023-02-26 20:56:35
1641.50000000,2023-02-26 20:56:36
1641.51000000,2023-02-26 20:56:36
1641.51000000,2023-02-26 20:56:36
1641.51000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.50000000,2023-02-26 20:56:37
1641.49000000,2023-02-26 20:56:37
1641.43000000,2023-02-26 20:56:37
1641.41000000,2023-02-26 20:56:37
1641.40000000,2023-02-26 20:56:37
1641.40000000,2023-02-26 20:56:37
1641.40000000,2023-02-26 20:56:37
1641.40000000,2023-02-26 20:56:37
1641.39000000,2023-02-26 20:56:37
1641.39000000,2023-02-26 20:56:37
1641.37000000,2023-02-26 20:56:37
1641.36000000,2023-02-26 20:56:37
1641.36000000,2023-02-26 20:56:37
1641.34000000,2023-02-26 20:56:37
1641.34000000,2023-02-26 20:56:37
1641.34000000,2023-02-26 20:56:37
1641.33000000,2023-02-26 20:56:37
1641.32000000,2023-02-26 20:56:37
1641.32000000,2023-02-26 20:56:38
1641.32000000,2023-02-26 20:56:38
1641.32000000,2023-02-26 20:56:38
1641.32000000,2023-02-26 20:56:38
1641.31000000,2023-02-26 20:56:39
1641.31000000,2023-02-26 20:56:39
1641.29000000,2023-02-26 20:56:39
1641.30000000,2023-02-26 20:56:40
1641.30000000,2023-02-26 20:56:41
1641.30000000,2023-02-26 20:56:44
1641.29000000,2023-02-26 20:56:44
1641.29000000,2023-02-26 20:56:44
1641.29000000,2023-02-26 20:56:44
1641.29000000,2023-02-26 20:56:44
1641.28000000,2023-02-26 20:56:44
1641.27000000,2023-02-26 20:56:44
1641.25000000,2023-02-26 20:56:44
1641.25000000,2023-02-26 20:56:44
1641.25000000,2023-02-26 20:56:44
1641.25000000,2023-02-26 20:56:44
1641.24000000,2023-02-26 20:56:44
1641.22000000,2023-02-26 20:56:44
1641.22000000,2023-02-26 20:56:44
1641.17000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:44
1641.16000000,2023-02-26 20:56:45
1641.16000000,2023-02-26 20:56:45
1641.16000000,2023-02-26 20:56:45
1641.16000000,2023-02-26 20:56:45
1641.16000000,2023-02-26 20:56:45
1641.16000000,2023-02-26 20:56:45
1641.16000000,2023-02-26 20:56:46
1641.16000000,2023-02-26 20:56:46
1641.16000000,2023-02-26 20:56:46
1641.16000000,2023-02-26 20:56:46
1641.16000000,2023-02-26 20:56:46
1641.16000000,2023-02-26 20:56:46
1641.23000000,2023-02-26 20:56:46
1641.23000000,2023-02-26 20:56:46
1641.23000000,2023-02-26 20:56:46
1641.23000000,2023-02-26 20:56:46
1641.25000000,2023-02-26 20:56:47
1641.25000000,2023-02-26 20:56:49
1641.25000000,2023-02-26 20:56:49
1641.25000000,2023-02-26 20:56:49
1641.25000000,2023-02-26 20:56:49
1641.25000000,2023-02-26 20:56:49
1641.25000000,2023-02-26 20:56:49
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.24000000,2023-02-26 20:56:50
1641.24000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:50
1641.25000000,2023-02-26 20:56:51
1641.25000000,2023-02-26 20:56:51
1641.25000000,2023-02-26 20:56:51
1641.25000000,2023-02-26 20:56:51
1641.25000000,2023-02-26 20:56:51
1641.25000000,2023-02-26 20:56:51
1641.25000000,2023-02-26 20:56:51
1641.29000000,2023-02-26 20:56:51
1641.31000000,2023-02-26 20:56:51
1641.33000000,2023-02-26 20:56:51
1641.33000000,2023-02-26 20:56:51
1641.33000000,2023-02-26 20:56:51
1641.33000000,2023-02-26 20:56:51
1641.34000000,2023-02-26 20:56:51
1641.36000000,2023-02-26 20:56:51
1641.43000000,2023-02-26 20:56:51
1641.43000000,2023-02-26 20:56:51
1641.43000000,2023-02-26 20:56:51
1641.43000000,2023-02-26 20:56:51
1641.43000000,2023-02-26 20:56:51
1641.43000000,2023-02-26 20:56:51
1641.42000000,2023-02-26 20:56:53
1641.42000000,2023-02-26 20:56:54
1641.42000000,2023-02-26 20:56:54
1641.42000000,2023-02-26 20:56:54
1641.43000000,2023-02-26 20:56:54
1641.43000000,2023-02-26 20:56:54
1641.43000000,2023-02-26 20:56:54
1641.42000000,2023-02-26 20:56:58
1641.43000000,2023-02-26 20:56:58
1641.43000000,2023-02-26 20:56:58
1641.43000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:56:59
1641.43000000,2023-02-26 20:56:59
1641.43000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:56:59
1641.43000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:56:59
1641.43000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:56:59
1641.43000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:56:59
1641.42000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
1641.42000000,2023-02-26 20:57:00
1641.43000000,2023-02-26 20:57:00
