Date,Open,High,Low,Close,Adjusted_close,Volume
2015-09-15,4322.406,4373.194,4303.887,4360.279,4360.279,139567504
2015-09-16,4357.364,4388.321,4346.468,4383.67,4383.67,142051172
2015-09-17,4378.993,4450.658,4368.796,4384.961,4384.961,180835648
2015-09-18,4325.293,4374.919,4317.092,4323.858,4323.858,590214299
2015-09-21,4343.774,4372.423,4299.944,4336.13,4336.13,154073533
2015-09-22,4273.302,4286.602,4233.903,4274.098,4274.098,175379781
2015-09-23,4280.014,4294.728,4255.06,4273.531,4273.531,126782051
2015-09-24,4239.853,4275.638,4198.114,4261.104,4261.104,197525881
2015-09-25,4305.385,4308.66,4198.964,4224.74,4224.74,193235020
2015-09-28,4206.682,4207.025,4092.289,4103.47,4103.47,222957988
2015-09-29,4110.262,4155.315,4053.115,4083.372,4083.372,223137704
2015-09-30,4137.183,4181.06,4125.202,4181.06,4181.06,238378608
2015-10-01,4185.282,4194.181,4128.343,4192.963,4192.963,192986292
2015-10-02,4136.963,4267.45,4124.545,4267.45,4267.45,216382550
2015-10-05,4296.537,4339.229,4290.246,4331.432,4331.432,188833962
2015-10-06,4315.321,4332.031,4273.699,4306.699,4306.699,190267729
2015-10-07,4331.868,4342.585,4279.208,4333.464,4333.464,198888707
2015-10-08,4316.178,4358.092,4275.595,4350.149,4350.149,175573485
2015-10-09,4355.236,4378.261,4341.509,4370.009,4370.009,157891064
2015-10-12,4378.639,4389.767,4363.96,4382.563,4382.563,117694965
2015-10-13,4354.064,4399.927,4349.176,4352.938,4352.938,135567552
2015-10-14,4356.824,4373.706,4328.962,4346.922,4346.922,180330083
2015-10-15,4361.979,4418.252,4357.22,4418.221,4418.221,179796362
2015-10-16,4419.945,4438.749,4405.883,4438.622,4438.622,182369601
2015-10-19,4428.062,4464.776,4420.799,4462.066,4462.066,153182397
2015-10-20,4454.618,4463.107,4424.341,4438.181,4438.181,157837761
2015-10-21,4462.219,4464.733,4409.895,4413.525,4413.525,172788236
2015-10-22,4451.324,4504.7,4438.595,4503.216,4503.216,220986442
2015-10-23,4623.719,4645.965,4598.742,4624.09,4624.09,225473962
2015-10-26,4621.144,4638.747,4606.659,4630.846,4630.846,168715782
2015-10-27,4617.596,4645.941,4617.441,4639.234,4639.234,172178557
2015-10-28,4649.098,4678.575,4609.927,4678.575,4678.575,177999055
2015-10-29,4657.781,4678.198,4653.002,4670.765,4670.765,147091939
2015-10-30,4676.303,4681.228,4648.831,4648.831,4648.831,187343443
2015-11-02,4658.786,4707.766,4652.454,4703.915,4703.915,139237654
2015-11-03,4692.029,4735.306,4685.975,4719.053,4719.053,152999069
2015-11-04,4729.067,4737.115,4698.842,4717.553,4717.553,170077431
2015-11-05,4718.507,4731.557,4678.789,4702.896,4702.896,171318677
2015-11-06,4695.879,4710.472,4665.408,4707.232,4707.232,169351212
2015-11-09,4687.353,4694.274,4627.115,4655.515,4655.515,159647627
2015-11-10,4628.834,4647.319,4616.709,4641.729,4641.729,156088346
2015-11-11,4657.188,4677.779,4631.058,4636.937,4636.937,134235917
2015-11-12,4617.781,4639.26,4588.075,4588.931,4588.931,146805840
2015-11-13,4566.124,4575.803,4499.145,4502.137,4502.137,183044877
2015-11-16,4494.56,4566.033,4486.09,4565.468,4565.468,172489260
2015-11-17,4571.545,4598.267,4554.886,4565.817,4565.817,154487211
2015-11-18,4586.236,4657.628,4580.723,4653.444,4653.444,177729350
2015-11-19,4657.607,4678.015,4648.937,4655.355,4655.355,148545739
2015-11-20,4680.506,4691.589,4674.606,4686.358,4686.358,171084311
2015-11-23,4689.979,4706.624,4655.603,4674.793,4674.793,136012571
2015-11-24,4645.523,4682.132,4621.634,4669.409,4669.409,145799635
2015-11-25,4674.229,4683.548,4666.235,4672.884,4672.884,108672429
2015-11-27,4680.44,4689.581,4665.923,4680.465,4680.465,59475183
2015-11-30,4692.568,4695.056,4654.529,4664.51,4664.51,237171258
2015-12-01,4685.742,4716.158,4682.396,4716.158,4716.158,161555084
2015-12-02,4720.271,4739.753,4680.06,4686.223,4686.223,167934151
2015-12-03,4704.196,4705.776,4579.914,4606.755,4606.755,201090829
2015-12-04,4621.479,4722.385,4612.114,4716.12,4716.12,185336487
2015-12-07,4718.547,4720.817,4671.865,4693.621,4693.621,155135845
2015-12-08,4646.432,4708.471,4643.651,4694.767,4694.767,161788127
2015-12-09,4674.802,4698.246,4595.011,4622.138,4622.138,178841925
2015-12-10,4627.766,4673.997,4619.975,4643.048,4643.048,143531432
2015-12-11,4583.078,4600.913,4534.048,4537.563,4537.563,189831134
2015-12-14,4535.56,4571.573,4478.25,4570.157,4570.157,199754459
2015-12-15,4607.197,4636.765,4592.719,4597.327,4597.327,182716621
2015-12-16,4633.849,4673.537,4582.873,4664.565,4664.565,159856052
2015-12-17,4680.625,4681.132,4597.653,4598.138,4598.138,170268274
2015-12-18,4578.69,4593.404,4513.229,4514.825,4514.825,499756894
2015-12-21,4547.924,4560.708,4519.822,4560.552,4560.552,140939244
2015-12-22,4580.61,4596.077,4560.538,4589.256,4589.256,124747182
2015-12-23,4612.163,4626.165,4605.363,4624.587,4624.587,129672163
2015-12-24,4626.321,4635.592,4620.804,4622.772,4622.772,56279893
2015-12-28,4610.414,4621.681,4580.127,4621.35,4621.35,96405132
2015-12-29,4645.083,4702.74,4644.316,4691.077,4691.077,98975781
2015-12-30,4687.161,4688.657,4651.725,4652.008,4652.008,77903119
2015-12-31,4634.155,4642.549,4592.875,4593.27,4593.27,119754035
2016-01-04,4485.061,4497.857,4439.129,4497.857,4497.857,221701450
2016-01-05,4512.035,4522.119,4466.051,4484.18,4484.18,161318847
2016-01-06,4409.784,4467.551,4409.488,4443.985,4443.985,187882006
2016-01-07,4349.142,4403.609,4303.661,4305.724,4305.724,247439102
2016-01-08,4336.122,4362.464,4264.806,4270.782,4270.782,211238579
2016-01-11,4300.965,4311.141,4217.63,4283.547,4283.547,195482769
2016-01-12,4322.766,4353.192,4273.025,4333.717,4333.717,174994918
2016-01-13,4352.643,4359.503,4177.297,4183.116,4183.116,226903275
2016-01-14,4201.23,4308.25,4133.324,4272.967,4272.967,237789517
2016-01-15,4123.866,4184.685,4085.787,4141.082,4141.082,336941478
2016-01-19,4199.563,4202.043,4101.052,4147.075,4147.075,228776552
2016-01-20,4078.234,4178.635,3992.912,4136.281,4136.281,295464522
2016-01-21,4146.445,4200.356,4099.304,4142.599,4142.599,219827144
2016-01-22,4226.436,4260.554,4209.24,4259.773,4259.773,193504482
2016-01-25,4245.472,4268.11,4193.323,4196.532,4196.532,197565801
2016-01-26,4211.924,4250.967,4177.851,4233.85,4233.85,170389203
2016-01-27,4214.941,4226.09,4111.933,4128.861,4128.861,214916665
2016-01-28,4197.201,4197.48,4116.499,4186.061,4186.061,245912990
2016-01-29,4186.347,4279.169,4184.312,4279.169,4279.169,329472642
2016-02-01,4254.41,4301.627,4238.196,4286.556,4286.556,186118991
2016-02-02,4262.447,4265.041,4180.572,4193.1,4193.1,219082961
2016-02-03,4213.67,4218.155,4099.241,4171.968,4171.968,254444449
2016-02-04,4158.047,4200.99,4120.579,4167.772,4167.772,232607232
2016-02-05,4150.348,4152.731,4008.453,4024.473,4024.473,265249990
2016-02-08,3947.991,3979.094,3888.782,3960.671,3960.671,286494353
2016-02-09,3903.929,4008.064,3902.742,3947.804,3947.804,237239720
2016-02-10,3996.765,4045.477,3962.696,3966.275,3966.275,204933339
2016-02-11,3910.57,3988.707,3902.857,3962.224,3962.224,252948499
2016-02-12,3996.636,4022.124,3965.738,4019.191,4019.191,204489916
2016-02-16,4077.332,4104.33,4049.877,4104.33,4104.33,231418784
2016-02-17,4138.427,4204.624,4125.833,4199.103,4199.103,224548101
2016-02-18,4212.223,4212.576,4146.101,4151.492,4151.492,179165298
2016-02-19,4129.753,4175.076,4121.591,4164.088,4164.088,198155425
2016-02-22,4203.6,4235.116,4199.928,4231.268,4231.268,162503405
2016-02-23,4209.317,4217.987,4158.556,4162.54,4162.54,147329050
2016-02-24,4116.018,4205.978,4088.116,4200.659,4200.659,161654366
2016-02-25,4212.479,4241.252,4173.252,4241.059,4241.059,143048409
2016-02-26,4273.591,4275.825,4227.294,4235.616,4235.616,154460119
2016-02-29,4228.571,4263.307,4200.151,4201.118,4201.118,207637430
2016-03-01,4238.082,4333.614,4225.932,4333.614,4333.614,182383159
2016-03-02,4328.721,4335.434,4301.092,4334.386,4334.386,167094552
2016-03-03,4330.402,4331.493,4296.316,4325.862,4325.862,146709167
2016-03-04,4334.027,4356.338,4301.353,4329,4329,179963258
2016-03-07,4303.809,4330.279,4271.565,4303.334,4303.334,167762853
2016-03-08,4272.717,4308.837,4258.825,4265.51,4265.51,164884557
2016-03-09,4281.095,4293.232,4258.076,4293.232,4293.232,145934973
2016-03-10,4307.871,4335.331,4232.082,4286.966,4286.966,165570825
2016-03-11,4337.124,4361.83,4320.551,4361.83,4361.83,159327503
2016-03-14,4347.936,4378.35,4347.554,4367.329,4367.329,131713072
2016-03-15,4354.38,4371.291,4339.863,4367.082,4367.082,136019147
2016-03-16,4359.673,4416.109,4357.736,4404.202,4404.202,151317314
2016-03-17,4390.057,4413.08,4376.87,4400.263,4400.263,159007736
2016-03-18,4408.823,4420.879,4387.804,4410.828,4410.828,435117269
2016-03-21,4403.088,4430.444,4400.349,4426.977,4426.977,138575063
2016-03-22,4403.465,4450.756,4401.264,4437.619,4437.619,138999546
2016-03-23,4431.821,4434.763,4394.961,4402.559,4402.559,132106604
2016-03-24,4380.225,4405.993,4374.711,4405.532,4405.532,143051989
2016-03-28,4415.044,4417.57,4393.077,4398.066,4398.066,114447066
2016-03-29,4391.188,4471.767,4384.269,4467.719,4467.719,138602243
2016-03-30,4494.698,4518.175,4481.841,4490.876,4490.876,135068185
2016-03-31,4491.007,4504.242,4478.131,4483.655,4483.655,153569732
2016-04-01,4461.77,4534.322,4452.113,4532.082,4532.082,163655617
2016-04-04,4526.388,4533.428,4503.646,4511.704,4511.704,136250930
2016-04-05,4479.107,4494.712,4465.044,4470.748,4470.748,147874423
2016-04-06,4476.347,4544.588,4476.347,4543.781,4543.781,140031623
2016-04-07,4519.022,4525.69,4459.722,4475.285,4475.285,158885843
2016-04-08,4506.968,4515.914,4459.563,4474.925,4474.925,137259035
2016-04-11,4496.264,4516.102,4458.472,4458.705,4458.705,139717857
2016-04-12,4464.068,4503.894,4435.05,4496.045,4496.045,139122649
2016-04-13,4526.922,4560.11,4524.261,4554.722,4554.722,160412950
2016-04-14,4554.656,4569.734,4541.658,4554.625,4554.625,137866312
2016-04-15,4550.307,4558.923,4531.003,4543.161,4543.161,180011379
2016-04-18,4535.213,4570.579,4531.111,4565.421,4565.421,143784664
2016-04-19,4565.42,4574.383,4515.985,4537.09,4537.09,167574600
2016-04-20,4539.195,4562.335,4523.895,4540.438,4540.438,153140188
2016-04-21,4540.712,4558.665,4522.849,4540.799,4540.799,145959204
2016-04-22,4478.445,4502.39,4440.141,4474.192,4474.192,206019607
2016-04-25,4459.674,4474.769,4452.869,4474.131,4474.131,136349467
2016-04-26,4480.597,4490.065,4439.381,4452.966,4452.966,159892089
2016-04-27,4412.82,4426.275,4381.17,4416.635,4416.635,191547060
2016-04-28,4419.115,4447.199,4355.304,4363.993,4363.993,202304655
2016-04-29,4367.588,4372.968,4307.103,4341.299,4341.299,261358969
2016-05-02,4350.832,4386.975,4334.587,4381.304,4381.304,152457221
2016-05-03,4349.075,4368.763,4329.761,4341.392,4341.392,160692901
2016-05-04,4314.495,4328.216,4301.069,4312.014,4312.014,165037325
2016-05-05,4326.908,4333.118,4299.607,4309.485,4309.485,158294525
2016-05-06,4290.356,4330.242,4282,4330.168,4330.168,155771132
2016-05-09,4331.656,4361.874,4329.905,4341.231,4341.231,139756005
2016-05-10,4360.733,4404.086,4351.157,4402.038,4402.038,137023721
2016-05-11,4395.879,4407.934,4360.731,4361.033,4361.033,139708780
2016-05-12,4376.091,4377.859,4312.884,4342.809,4342.809,166349208
2016-05-13,4337.833,4364.244,4318.7,4326.531,4326.531,156271071
2016-05-16,4335.33,4395.699,4329.886,4380.484,4380.484,157565357
2016-05-17,4376.553,4385.063,4311.177,4322.557,4322.557,181293104
2016-05-18,4314.337,4360.913,4305.725,4338.232,4338.232,161459110
2016-05-19,4319.857,4331.577,4284.365,4315.579,4315.579,142864652
2016-05-20,4330.074,4379.979,4329.574,4362.903,4362.903,183374600
2016-05-23,4364.729,4382.401,4353.363,4355.099,4355.099,137828201
2016-05-24,4381.336,4449.212,4380.456,4444.297,4444.297,154728354
2016-05-25,4459.264,4488.522,4453.048,4476.434,4476.434,150240886
2016-05-26,4478.566,4494.032,4469.76,4487.961,4487.961,130267637
2016-05-27,4490.955,4512.541,4489.156,4512.541,4512.541,135686434
2016-05-31,4513.854,4526.84,4497.65,4523.893,4523.893,318246224
2016-06-01,4507.182,4530.392,4502.781,4520.068,4520.068,145688216
2016-06-02,4510.811,4531.349,4488.079,4531.349,4531.349,127341522
2016-06-03,4520.977,4523.358,4480.8,4509.793,4509.793,132731425
2016-06-06,4517.876,4536.549,4510.326,4523.633,4523.633,127657638
2016-06-07,4527.863,4532.3,4511.418,4513.087,4513.087,135948767
2016-06-08,4521.101,4529.091,4505.39,4520.629,4520.629,118962727
2016-06-09,4501.145,4518.498,4494.758,4512.689,4512.689,122640861
2016-06-10,4473.082,4480.484,4447.333,4461.05,4461.05,153836653
2016-06-13,4436.115,4461.265,4419.734,4422.759,4422.759,164779234
2016-06-14,4413.714,4439.733,4392.434,4424.911,4424.911,146877648
2016-06-15,4433.678,4439.611,4404.58,4409.51,4409.51,153604963
2016-06-16,4387.898,4428.27,4362.158,4424.233,4424.233,141924570
2016-06-17,4409.753,4409.753,4363.634,4374.381,4374.381,337571260
2016-06-20,4424.112,4444.065,4397.36,4400.158,4400.158,156384475
2016-06-21,4408.029,4422.665,4398.642,4413.4,4413.4,136376545
2016-06-22,4413.4,4442.016,4400.883,4404.726,4404.726,141182717
2016-06-23,4437.609,4467.482,4420.161,4467.482,4467.482,145380705
2016-06-24,4294.798,4373.148,4274.536,4285.701,4285.701,397848232
2016-06-27,4247.711,4249.003,4179.735,4201.055,4201.055,249468049
2016-06-28,4245.323,4291.428,4245.293,4290.468,4290.468,180760672
2016-06-29,4323.327,4373.964,4322.362,4364.738,4364.738,170250578
2016-06-30,4378.747,4417.962,4359.575,4417.699,4417.699,216071264
2016-07-01,4411.767,4453.862,4411.758,4437.445,4437.445,142620942
2016-07-05,4414.355,4418.044,4386.564,4410.747,4410.747,153591313
2016-07-06,4388.426,4447.23,4375.724,4444.702,4444.702,158406112
2016-07-07,4451.15,4468.311,4438.797,4459.584,4459.584,128263929
2016-07-08,4484.919,4529.722,4476.5,4528.364,4528.364,150517602
2016-07-11,4544.327,4569.968,4544.327,4554.71,4554.71,140228177
2016-07-12,4579.853,4588.239,4570.562,4577.612,4577.612,155632191
2016-07-13,4589.126,4589.953,4565.699,4565.771,4565.771,141989964
2016-07-14,4597.185,4604.762,4585.705,4596.488,4596.488,131428958
2016-07-15,4601.995,4607.175,4579.828,4589.828,4589.828,171438517
2016-07-18,4595.055,4627.572,4591.826,4619.68,4619.68,120907323
2016-07-19,4601.676,4617.47,4595.382,4603.284,4603.284,143020412
2016-07-20,4630.845,4665.67,4623.932,4657.2,4657.2,153615378
2016-07-21,4662.947,4669.526,4634.074,4647.016,4647.016,153343680
2016-07-22,4650.978,4670.543,4635.218,4666.071,4666.071,142492180
2016-07-25,4662.898,4667.088,4650.498,4665.928,4665.928,145677304
2016-07-26,4664.096,4687.901,4648.924,4672.112,4672.112,176915465
2016-07-27,4711.106,4716.069,4685.11,4702.885,4702.885,193589288
2016-07-28,4710.235,4725.781,4696.085,4721.409,4721.409,157549912
2016-07-29,4734.704,4743.255,4715.769,4730.231,4730.231,177128868
2016-08-01,4734.437,4767.239,4728.734,4756.039,4756.039,137705191
2016-08-02,4748.416,4752.29,4689.548,4719.212,4719.212,167156818
2016-08-03,4716.578,4734.329,4712.104,4734.329,4734.329,135258480
2016-08-04,4731.538,4749.088,4719.008,4743.812,4743.812,133248235
2016-08-05,4769.171,4799.86,4763.58,4791.21,4791.21,158695895
2016-08-08,4791.096,4794.14,4770.224,4784.743,4784.743,129119223
2016-08-09,4787.918,4811.015,4786.382,4795.749,4795.749,112568770
2016-08-10,4799.831,4799.878,4771.98,4783.393,4783.393,111871398
2016-08-11,4800.594,4813.362,4790.651,4803.314,4803.314,116201359
2016-08-12,4794.345,4807.527,4790.487,4807.076,4807.076,124573464
2016-08-15,4814.768,4837.671,4812.452,4827.116,4827.116,119275477
2016-08-16,4814.206,4814.96,4796.921,4797.187,4797.187,118699139
2016-08-17,4799.027,4807.048,4772.429,4805.453,4805.453,122412114
2016-08-18,4802.334,4814.541,4794.289,4808.684,4808.684,114982984
2016-08-19,4800.203,4816.002,4786.274,4806.138,4806.138,149291014
2016-08-22,4797.952,4817.357,4791.058,4808.558,4808.558,118400643
2016-08-23,4828.79,4836.446,4816.756,4818.48,4818.48,122809725
2016-08-24,4812.494,4821.301,4770.733,4783.485,4783.485,121145927
2016-08-25,4773.68,4792.469,4768.001,4775.425,4775.425,116217511
2016-08-26,4782.459,4815.577,4758.097,4783.694,4783.694,126723411
2016-08-29,4787.933,4804.418,4784.625,4791.086,4791.086,113922556
2016-08-30,4787.768,4797.625,4760.281,4775.995,4775.995,116592051
2016-08-31,4770.226,4775.189,4751.693,4771.055,4771.055,143381692
2016-09-01,4774.812,4787.936,4750.237,4783.938,4783.938,124274915
2016-09-02,4806.145,4816.697,4781.614,4798.741,4798.741,117066916
2016-09-06,4806.657,4829.512,4797.345,4829.512,4829.512,151265691
2016-09-07,4829.911,4839.592,4813.994,4831.861,4831.861,164963740
2016-09-08,4816.483,4816.483,4791.216,4803.998,4803.998,146889775
2016-09-09,4763.043,4773.77,4681.535,4681.535,4681.535,197156192
2016-09-12,4656.586,4772.445,4656.506,4764.652,4764.652,171795486
2016-09-13,4740.001,4756.202,4701.787,4722.845,4722.845,169489703
2016-09-14,4726.746,4770.394,4726.746,4746.063,4746.063,155789843
2016-09-15,4749.705,4826.024,4748.672,4819.897,4819.897,164045632
2016-09-16,4811.786,4821.852,4794.204,4818.054,4818.054,407395940
2016-09-19,4833.841,4843.757,4787.443,4796.071,4796.071,133684372
2016-09-20,4813.782,4824.214,4797.78,4805.22,4805.22,127290106
2016-09-21,4826.581,4858.574,4797.899,4853.748,4853.748,158394417
2016-09-22,4879.282,4895.496,4876.371,4891.363,4891.363,139191599
2016-09-23,4881.447,4882.422,4853.407,4858.909,4858.909,139350747
2016-09-26,4830.167,4837.338,4812.315,4817.167,4817.167,127500469
2016-09-27,4813.891,4868.379,4811.28,4866.706,4866.706,128212295
2016-09-28,4871.839,4877.301,4850.035,4875.268,4875.268,122423751
2016-09-29,4868.461,4875.516,4819.015,4838.3,4838.3,159551661
2016-09-30,4856.099,4889.235,4846.904,4875.697,4875.697,213993658
2016-10-03,4864.627,4872.141,4848.211,4866.625,4866.625,120297967
2016-10-04,4880.57,4891.497,4841.719,4859.467,4859.467,134598597
2016-10-05,4872.98,4891.35,4870.814,4877.749,4877.749,126135575
2016-10-06,4871.946,4883.97,4851.527,4873.924,4873.924,134925562
2016-10-07,4883.943,4884.695,4840.93,4864.523,4864.523,135689695
2016-10-10,4887.732,4904.721,4885.586,4893.767,4893.767,118290574
2016-10-11,4890.173,4890.173,4804.243,4821.914,4821.914,168913009
2016-10-12,4824.267,4836.545,4806.333,4819.635,4819.635,125643963
2016-10-13,4785.592,4816.328,4760.074,4803.102,4803.102,145173754
2016-10-14,4828.901,4845.992,4806.733,4808.485,4808.485,138746398
2016-10-17,4808.471,4814.875,4790.452,4796.17,4796.17,118951987
2016-10-18,4849.906,4860.679,4837.309,4839.721,4839.721,129706140
2016-10-19,4833.814,4845.074,4830.676,4836.61,4836.61,134844119
2016-10-20,4831.311,4842.322,4805.841,4832.71,4832.71,161437982
2016-10-21,4836.537,4853.61,4822.777,4851.861,4851.861,178777110
2016-10-24,4884.164,4911.585,4880.765,4909.969,4909.969,142484862
2016-10-25,4908.185,4911.763,4885.896,4891.455,4891.455,127153453
2016-10-26,4863.516,4886.316,4846.44,4860.593,4860.593,144416404
2016-10-27,4883.067,4885.828,4831.694,4836.447,4836.447,171716114
2016-10-28,4820.496,4848.545,4794.072,4805.593,4805.593,170305327
2016-10-31,4821.315,4823.915,4801.162,4801.271,4801.271,153183640
2016-11-01,4810.301,4811.021,4726.352,4766.937,4766.937,163848642
2016-11-02,4764.826,4773.645,4717.565,4726.907,4726.907,163190407
2016-11-03,4718.533,4732.202,4673.054,4679.103,4679.103,164417595
2016-11-04,4647.59,4697.938,4647.59,4660.456,4660.456,182454082
2016-11-07,4737.985,4777.061,4731.786,4773.729,4773.729,169860438
2016-11-08,4766.483,4824.967,4757.245,4804.92,4804.92,142369257
2016-11-09,4748.905,4832.945,4747.353,4825.184,4825.184,257370916
2016-11-10,4849.706,4855.787,4685.737,4747.028,4747.028,264142487
2016-11-11,4729.139,4759.825,4711.96,4751.951,4751.951,197415064
2016-11-14,4752.613,4753.273,4677.412,4702.045,4702.045,202037753
2016-11-15,4733.572,4778.653,4727.976,4764.474,4764.474,178767974
2016-11-16,4745.028,4794.572,4742.945,4792.268,4792.268,158194680
2016-11-17,4789.785,4826.751,4781.723,4826.588,4826.588,159450456
2016-11-18,4832.811,4840.809,4804.44,4808.042,4808.042,171174821
2016-11-21,4822.026,4862.235,4819.574,4858.998,4858.998,148175210
