Date,Open,High,Low,Close,Adjusted_close,Volume
2009-09-25,5079.27,5121.9,5079.02,5082.2,5082.2,972278121
2009-09-28,5082.2,5170.81,5050.78,5165.7,5165.7,925739548
2009-09-29,5165.7,5184.05,5136.49,5159.72,5159.72,906053797
2009-09-30,5159.72,5190,5092.75,5133.9,5133.9,1216010729
2009-10-01,5133.9,5164.37,5043.98,5047.81,5047.81,1109157280
2009-10-02,5047.81,5047.81,4954.98,4988.7,4988.7,1337511381
2009-10-05,4988.7,5024.33,4976.88,5024.33,5024.33,934716802
2009-10-06,5024.33,5149.9,5024.33,5137.98,5137.98,1041875322
2009-10-07,5137.98,5156.21,5104.49,5108.9,5108.9,926710295
2009-10-08,5108.9,5172.82,5108.9,5154.64,5154.64,1182270174
2009-10-09,5154.64,5171.53,5130.37,5161.87,5161.87,930744958
2009-10-12,5161.87,5231.19,5161.87,5210.17,5210.17,779456098
2009-10-13,5210.17,5221.65,5154.15,5154.15,5154.15,1120979128
2009-10-14,5154.15,5261.26,5154.15,5256.1,5256.1,1217384022
2009-10-15,5256.1,5267.9,5218.92,5222.95,5222.95,1109682689
2009-10-16,5222.95,5272.92,5176.38,5190.24,5190.24,1178422560
2009-10-19,5190.24,5281.54,5190.24,5281.54,5281.54,827031031
2009-10-20,5281.54,5298.54,5243.4,5243.4,5243.4,1072976883
2009-10-21,5243.4,5267.98,5174.48,5257.85,5257.85,1133964199
2009-10-22,5257.85,5257.85,5166.46,5207.36,5207.36,1018440402
2009-10-23,5207.36,5299.57,5207.36,5242.57,5242.57,983285415
2009-10-26,5242.57,5281.12,5166.44,5191.74,5191.74,934833992
2009-10-27,5191.74,5230.57,5181.91,5200.97,5200.97,1445543852
2009-10-28,5200.97,5200.97,5074.11,5080.42,5080.42,1417096289
2009-10-29,5080.42,5145.58,5042.66,5137.72,5137.72,1347176878
2009-10-30,5137.72,5169.85,5024.43,5044.55,5044.55,1400463167
2009-11-02,5044.55,5115.7,5022.52,5104.5,5104.5,1039674824
2009-11-03,5104.5,5104.5,4985.09,5037.21,5037.21,1355407141
2009-11-04,5037.21,5120.82,5037.21,5107.89,5107.89,959549658
2009-11-05,5107.14,5154.63,5036.91,5125.64,5125.64,1004107699
2009-11-06,5125.64,5159.04,5077.86,5142.72,5142.72,1026864174
2009-11-09,5142.72,5240.02,5142.72,5235.18,5235.18,866590164
2009-11-10,5235.18,5264.32,5221.51,5230.55,5230.55,1093802664
2009-11-11,5230.55,5301.14,5230.55,5266.75,5266.75,1048756601
2009-11-12,5266.75,5304.94,5254.11,5276.5,5276.5,1021883027
2009-11-13,5276.5,5297.44,5251.27,5296.38,5296.38,825549561
2009-11-16,5296.38,5396.96,5296.38,5382.67,5382.67,786345477
2009-11-17,5382.67,5382.67,5337.01,5345.93,5345.93,861148182
2009-11-18,5345.93,5372.1,5331.64,5342.13,5342.13,1023292415
2009-11-19,5342.13,5343.82,5254.18,5267.7,5267.7,969705956
2009-11-20,5267.7,5309.39,5224.01,5251.41,5251.41,1164314889
2009-11-23,5251.41,5379.48,5251.41,5355.5,5355.5,721784508
2009-11-24,5355.5,5374.89,5309.13,5323.96,5323.96,1133815864
2009-11-25,5323.96,5372.22,5323.96,5364.81,5364.81,1022719449
2009-11-26,5364.81,5364.81,5189.38,5194.13,5194.13,1110331119
2009-11-27,5194.13,5270.99,5103.78,5245.73,5245.73,1511711575
2009-11-30,5245.73,5270.36,5190.68,5190.68,5190.68,1274511060
2009-12-01,5190.68,5312.17,5190.68,5312.17,5312.17,1351285924
2009-12-02,5312.17,5348.45,5283.04,5327.39,5327.39,1535114031
2009-12-03,5327.39,5372.39,5311.85,5313,5313,1471991111
2009-12-04,5313,5373.94,5272.75,5322.36,5322.36,1344173996
2009-12-07,5322.36,5328.78,5250.98,5310.66,5310.66,1072522868
2009-12-08,5310.66,5323.36,5206.38,5223.13,5223.13,1303308435
2009-12-09,5223.13,5245.94,5175.66,5203.89,5203.89,1211440641
2009-12-10,5203.89,5254.52,5194.49,5244.37,5244.37,1108489307
2009-12-11,5244.37,5311.98,5244.37,5261.57,5261.57,972486680
2009-12-14,5261.57,5330.96,5261.57,5315.34,5315.34,1090034380
2009-12-15,5315.34,5328.11,5250.78,5285.77,5285.77,822309505
2009-12-16,5285.77,5335.32,5283.89,5320.26,5320.26,890712641
2009-12-17,5320.26,5320.26,5217.61,5217.61,5217.61,1163068373
2009-12-18,5217.61,5287.62,5196.81,5196.81,5196.81,2130863332
2009-12-21,5196.81,5319.98,5196.81,5293.99,5293.99,791039856
2009-12-22,5293.99,5361.9,5293.99,5328.66,5328.66,555721780
2009-12-23,5328.66,5386.6,5328.66,5372.38,5372.38,482896185
2009-12-24,5372.38,5402.41,5367.84,5402.41,5402.41,231029501
2009-12-29,5402.41,5445.17,5402.41,5437.61,5437.61,387897848
2009-12-30,5437.61,5442.82,5390.58,5397.86,5397.86,345719678
2009-12-31,5397.86,5431.9,5390.39,5412.88,5412.88,173847568
2010-01-04,5412.88,5500.34,5410.82,5500.34,5500.34,750941986
2010-01-05,5500.34,5536.38,5480.71,5522.5,5522.5,1149301127
2010-01-06,5522.5,5536.48,5497.65,5530.04,5530.04,998295263
2010-01-07,5530.04,5551.66,5499.8,5526.72,5526.72,1162933618
2010-01-08,5526.72,5549.25,5494.79,5534.24,5534.24,1006420552
2010-01-11,5534.24,5600.48,5527.89,5538.07,5538.07,901194886
2010-01-12,5538.07,5549.61,5459.94,5498.71,5498.71,957401638
2010-01-13,5498.71,5509.67,5450.85,5473.48,5473.48,849922928
2010-01-14,5473.48,5521.9,5473.48,5498.2,5498.2,928036012
2010-01-15,5498.2,5527.02,5450.38,5455.37,5455.37,1743437768
2010-01-18,5455.37,5504,5454.31,5494.39,5494.39,776795198
2010-01-19,5494.39,5531.93,5431.25,5513.14,5513.14,1107801526
2010-01-20,5513.14,5513.14,5404.03,5420.8,5420.8,1199200891
2010-01-21,5420.8,5468.38,5331.56,5335.1,5335.1,1345500409
2010-01-22,5335.1,5345.6,5253.04,5302.99,5302.99,1645842367
2010-01-25,5302.99,5330.61,5252.92,5260.31,5260.31,1024448751
2010-01-26,5260.31,5276.85,5215.73,5276.85,5276.85,1015919784
2010-01-27,5276.85,5276.85,5192.58,5217.47,5217.47,1271716798
2010-01-28,5217.47,5280.36,5145.74,5145.74,5145.74,1294378309
2010-01-29,5145.74,5230.16,5145.74,5188.52,5188.52,1281845771
2010-02-01,5188.52,5250.07,5163.57,5247.41,5247.41,934766068
2010-02-02,5247.41,5289.05,5208.21,5283.31,5283.31,1105690935
2010-02-03,5283.31,5305.41,5237.72,5253.15,5253.15,1140388051
2010-02-04,5253.15,5262.22,5123.86,5139.31,5139.31,1725801562
2010-02-05,5139.31,5139.31,5033.78,5060.92,5060.92,1930760031
2010-02-08,5060.92,5118.12,5033.01,5092.33,5092.33,1326821094
2010-02-09,5092.33,5132.93,5084.75,5111.84,5111.84,1284674061
2010-02-10,5111.84,5181.21,5105.3,5131.99,5131.99,1191909989
2010-02-11,5131.99,5201.82,5114.53,5161.48,5161.48,1565807137
2010-02-12,5161.48,5207.73,5117.38,5142.45,5142.45,1285903266
2010-02-15,5142.45,5194.29,5142.45,5167.47,5167.47,591532740
2010-02-16,5167.47,5248.08,5167.47,5244.06,5244.06,1098281941
2010-02-17,5244.06,5304.54,5244.06,5276.64,5276.64,1205017955
2010-02-18,5276.64,5326.42,5261.71,5325.09,5325.09,966085200
2010-02-19,5325.09,5366.14,5281.41,5358.17,5358.17,1469030907
2010-02-22,5358.17,5387.03,5348.15,5352.07,5352.07,961342377
2010-02-23,5352.07,5395.48,5302.03,5315.09,5315.09,1063966469
2010-02-24,5315.09,5357.87,5298.23,5342.92,5342.92,953221175
2010-02-25,5342.92,5370.44,5259.71,5278.22,5278.22,1951587188
2010-02-26,5278.22,5367.75,5278.22,5354.52,5354.52,1700847585
2010-03-01,5354.52,5420.83,5354.52,5405.94,5405.94,1423330518
2010-03-02,5405.94,5485.01,5403.73,5484.06,5484.06,1218498619
2010-03-03,5484.06,5541.81,5465.29,5533.21,5533.21,1108893086
2010-03-04,5533.21,5544.23,5501.08,5527.16,5527.16,1075262910
2010-03-05,5527.16,5605.38,5527.16,5599.76,5599.76,1001732060
2010-03-08,5599.76,5621.15,5579.16,5606.72,5606.72,837350693
2010-03-09,5606.72,5618.43,5563.14,5602.3,5602.3,993738301
2010-03-10,5602.3,5645.25,5585.35,5640.57,5640.57,997893892
2010-03-11,5640.57,5642.87,5594.74,5617.26,5617.26,889812890
2010-03-12,5617.26,5646.68,5612.39,5625.65,5625.65,1292880326
2010-03-15,5625.65,5627.02,5588.2,5593.85,5593.85,818311123
2010-03-16,5593.85,5637.7,5593.85,5620.43,5620.43,878179366
2010-03-17,5620.43,5657.77,5620.43,5644.63,5644.63,930653441
2010-03-18,5644.63,5660.99,5619.17,5642.62,5642.62,919829685
2010-03-19,5642.62,5691.22,5633.53,5650.12,5650.12,2488301826
2010-03-22,5650.12,5650.12,5583.49,5644.54,5644.54,886165636
2010-03-23,5644.54,5695.94,5644.54,5673.63,5673.63,969327599
2010-03-24,5673.63,5698.87,5636.01,5677.88,5677.88,1118839999
2010-03-25,5677.88,5737.1,5673.14,5727.65,5727.65,1098678238
2010-03-26,5727.65,5727.65,5695.5,5703.02,5703.02,1031531056
2010-03-29,5703.02,5733.11,5684.62,5710.66,5710.66,1015977095
2010-03-30,5710.66,5742.75,5662.84,5672.32,5672.32,930757342
2010-03-31,5672.32,5698.47,5646.29,5679.64,5679.64,1105283649
2010-04-01,5679.64,5744.89,5679.48,5744.89,5744.89,807719875
2010-04-06,5744.89,5790.4,5744.59,5780.35,5780.35,845433873
2010-04-07,5780.35,5782.25,5753.42,5762.06,5762.06,828676868
2010-04-08,5762.06,5762.06,5684.52,5712.7,5712.7,820356518
2010-04-09,5712.7,5773.6,5712.7,5770.98,5770.98,704070206
2010-04-12,5770.98,5803.71,5755.78,5777.65,5777.65,595469455
2010-04-13,5777.65,5778.92,5741.92,5761.66,5761.66,668939778
2010-04-14,5761.66,5812.84,5761.66,5796.25,5796.25,868021976
2010-04-15,5796.25,5832.34,5778.37,5825.01,5825.01,1030545884
2010-04-16,5825.01,5833.73,5726.35,5743.96,5743.96,1634478447
2010-04-19,5743.96,5748.33,5697.24,5727.91,5727.91,889516728
2010-04-20,5727.91,5796.61,5727.91,5783.69,5783.69,1081125957
2010-04-21,5783.69,5796.99,5721.28,5723.43,5723.43,1148842758
2010-04-22,5723.43,5761.36,5652.35,5665.33,5665.33,1139851405
2010-04-23,5665.33,5740.88,5665.33,5723.65,5723.65,1002800006
2010-04-26,5723.65,5800.66,5723.65,5753.85,5753.85,1036747803
2010-04-27,5753.85,5758.64,5603.52,5603.52,5603.52,1515371784
2010-04-28,5603.52,5639.98,5533.6,5586.61,5586.61,1832667057
2010-04-29,5586.61,5638.82,5579.69,5617.84,5617.84,1206691623
2010-04-30,5617.84,5643.87,5540.6,5553.29,5553.29,1439125134
2010-05-04,5553.29,5565.99,5398.86,5411.11,5411.11,1735870566
2010-05-05,5411.11,5428.77,5304.61,5341.93,5341.93,1997069601
2010-05-06,5341.93,5371.54,5251.28,5260.99,5260.99,1701801112
2010-05-07,5260.99,5264.48,5045.3,5123.02,5123.02,2757309015
2010-05-10,5123.02,5399.75,5123.02,5387.42,5387.42,2324686374
2010-05-11,5387.42,5387.42,5257.15,5334.21,5334.21,1450249393
2010-05-12,5334.21,5401.02,5284.65,5383.45,5383.45,1513656456
2010-05-13,5383.45,5435.99,5381.55,5433.73,5433.73,956026276
2010-05-14,5433.73,5433.73,5245.38,5262.85,5262.85,1335859105
2010-05-17,5262.85,5327.46,5231.6,5262.54,5262.54,1200727658
2010-05-18,5262.54,5341.41,5262.54,5307.34,5307.34,1111259023
2010-05-19,5307.34,5307.34,5158.08,5158.08,5158.08,1381919597
2010-05-20,5158.08,5230.18,5000.76,5073.13,5073.13,1700662769
2010-05-21,5073.13,5083.96,4957.06,5062.93,5062.93,2015042526
2010-05-24,5062.93,5109.44,5021.6,5069.61,5069.61,963073550
2010-05-25,5069.61,5069.61,4898.49,4940.68,4940.68,1728679192
2010-05-26,4940.68,5097.91,4940.48,5038.08,5038.08,1832110153
2010-05-27,5038.08,5195.37,5038.08,5195.17,5195.17,1582638155
2010-05-28,5195.17,5240.27,5186.04,5188.43,5188.43,1335686827
2010-06-01,5188.43,5192.08,5063.2,5163.3,5163.3,1325107169
2010-06-02,5163.3,5163.3,5072.53,5151.32,5151.32,1173782402
2010-06-03,5151.32,5262.5,5151.32,5211.18,5211.18,1214853198
2010-06-04,5211.18,5261.71,5102.05,5126,5126,1209543570
2010-06-07,5126,5126,5040.26,5069.06,5069.06,900731424
2010-06-08,5069.06,5084.13,4984.66,5028.15,5028.15,1199075269
2010-06-09,5028.15,5085.86,4998.06,5085.86,5085.86,1094116707
2010-06-10,5085.86,5149.69,5030.93,5132.5,5132.5,1364944169
2010-06-11,5132.5,5184.37,5116.72,5163.68,5163.68,1102533209
2010-06-14,5163.68,5215.22,5163.68,5202.13,5202.13,947984731
2010-06-15,5202.13,5242.08,5149.13,5217.82,5217.82,1005268955
2010-06-16,5217.82,5257.26,5209.39,5237.92,5237.92,1026163186
2010-06-17,5237.92,5293.76,5233.2,5253.89,5253.89,1139301579
2010-06-18,5253.89,5289.14,5239.37,5250.84,5250.84,1528137714
2010-06-21,5250.84,5331.46,5250.84,5299.11,5299.11,797902564
2010-06-22,5299.11,5299.11,5210.02,5246.98,5246.98,1124430700
2010-06-23,5246.98,5247.85,5165.82,5178.52,5178.52,941044756
2010-06-24,5178.52,5211.8,5090.96,5100.23,5100.23,979497883
2010-06-25,5100.23,5130.5,5031.72,5046.47,5046.47,1188668784
2010-06-28,5046.47,5085.65,5024.7,5071.68,5071.68,845187275
2010-06-29,5071.68,5071.68,4899.02,4914.22,4914.22,1016390729
2010-06-30,4914.22,4961.9,4898.51,4916.87,4916.87,1277285020
2010-07-01,4916.87,4916.87,4790.04,4805.75,4805.75,1342920487
2010-07-02,4805.75,4880.88,4805.75,4838.09,4838.09,1038891393
2010-07-05,4838.09,4863.35,4821.09,4823.53,4823.53,539451419
2010-07-06,4823.53,4967.65,4823.53,4965,4965,921871840
2010-07-07,4965,5014.82,4891.97,5014.82,5014.82,1061086545
2010-07-08,5014.82,5123.53,5014.82,5105.45,5105.45,1130033438
2010-07-09,5105.45,5150.64,5098.79,5132.94,5132.94,859246484
2010-07-12,5132.94,5193.22,5128.6,5167.02,5167.02,622994221
2010-07-13,5167.02,5272.3,5167.01,5271.02,5271.02,891506877
2010-07-14,5271.02,5287.28,5205.78,5253.52,5253.52,839649245
2010-07-15,5253.52,5268.41,5187.46,5211.29,5211.29,833731359
2010-07-16,5211.29,5273.58,5153.29,5158.85,5158.85,1068185900
2010-07-19,5158.85,5196.77,5111.89,5148.28,5148.28,687707349
2010-07-20,5148.28,5179.99,5090.57,5139.46,5139.46,830736322
2010-07-21,5139.46,5244.88,5139.46,5214.64,5214.64,966423851
2010-07-22,5214.64,5319.48,5180.98,5313.81,5313.81,1022077545
2010-07-23,5313.81,5328.51,5272.67,5312.62,5312.62,872202670
2010-07-26,5312.62,5351.92,5301.29,5351.12,5351.12,772356044
2010-07-27,5351.12,5411.45,5351.12,5365.67,5365.67,1810362611
2010-07-28,5365.67,5398.1,5314.57,5319.68,5319.68,1184814810
2010-07-29,5319.68,5375.23,5313.95,5313.95,5313.95,792887395
2010-07-30,5313.95,5322.67,5245.52,5258.02,5258.02,838262550
2010-08-02,5258.02,5401.69,5258.02,5397.11,5397.11,955430574
2010-08-03,5397.11,5397.26,5353.49,5396.48,5396.48,849018648
2010-08-04,5396.48,5406.83,5318.79,5386.16,5386.16,1157313497
2010-08-05,5386.16,5416.76,5356.83,5365.78,5365.78,1082479099
2010-08-06,5365.78,5408.06,5307.6,5332.39,5332.39,1147370728
2010-08-09,5332.39,5418.58,5332.39,5410.52,5410.52,635528400
2010-08-10,5410.52,5411.56,5348.11,5376.41,5376.41,853611985
2010-08-11,5376.41,5376.41,5245.03,5245.21,5245.21,1046900292
2010-08-12,5245.21,5272.5,5210.55,5266.06,5266.06,1058661390
2010-08-13,5266.06,5308.84,5225.91,5275.44,5275.44,862501939
2010-08-16,5275.44,5304.64,5228.64,5276.1,5276.1,602793735
2010-08-17,5276.1,5351.45,5276.1,5350.55,5350.55,722264709
2010-08-18,5350.55,5350.55,5296.93,5302.87,5302.87,653515211
2010-08-19,5302.87,5336.35,5205.64,5211.29,5211.29,825504410
2010-08-20,5211.29,5233.02,5160.43,5195.28,5195.28,808561209
2010-08-23,5195.28,5268.43,5186.92,5234.84,5234.84,582331127
2010-08-24,5234.84,5234.84,5109.88,5155.95,5155.95,863053525
2010-08-25,5155.95,5168.46,5070.94,5109.4,5109.4,852400708
2010-08-26,5109.4,5167.76,5109.4,5155.84,5155.84,699881132
2010-08-27,5155.84,5211.58,5121,5201.56,5201.56,791004432
2010-08-31,5201.56,5225.22,5129.66,5225.22,5225.22,1162231050
2010-09-01,5225.22,5366.41,5225.22,5366.41,5366.41,990584190
2010-09-02,5366.41,5383.72,5346.96,5371.04,5371.04,836275184
2010-09-03,5371.04,5454.01,5371.04,5428.15,5428.15,733985155
2010-09-06,5428.15,5459.4,5428.15,5439.19,5439.19,482717414
2010-09-07,5439.19,5439.21,5381.07,5407.82,5407.82,698426402
2010-09-08,5407.82,5445.62,5361.42,5429.74,5429.74,851371390
2010-09-09,5429.74,5505.66,5412.48,5494.16,5494.16,936215765
2010-09-10,5494.16,5511.52,5475.94,5501.64,5501.64,792428240
2010-09-13,5501.64,5571.39,5501.64,5565.53,5565.53,882318710
2010-09-14,5565.53,5582.46,5541.5,5567.41,5567.41,736346326
2010-09-15,5567.41,5578.69,5535.95,5555.56,5555.56,764665773
2010-09-16,5555.56,5564.46,5533.96,5540.14,5540.14,700521298
2010-09-17,5540.14,5612.89,5508.45,5508.45,5508.45,1391565475
2010-09-20,5508.45,5607.31,5508.45,5602.54,5602.54,676518747
2010-09-21,5602.54,5635.72,5576.19,5576.19,5576.19,730333509
2010-09-22,5576.19,5597.55,5516.86,5551.91,5551.91,783222543
2010-09-23,5551.91,5588.79,5471.69,5547.08,5547.08,795945498
2010-09-24,5547.08,5612.54,5516.46,5598.48,5598.48,818644660
2010-09-27,5598.48,5615.78,5569.89,5573.42,5573.42,600635534
2010-09-28,5573.42,5582.05,5506.07,5578.44,5578.44,854163165
2010-09-29,5578.44,5624.5,5544.72,5569.27,5569.27,799992305
2010-09-30,5569.27,5650.33,5539.06,5548.62,5548.62,1012633556
2010-10-01,5548.62,5615.14,5547.55,5592.9,5592.9,823630668
2010-10-04,5592.9,5601.22,5550.79,5555.97,5555.97,604252065
2010-10-05,5555.97,5646.08,5550.57,5635.76,5635.76,830075091
2010-10-06,5635.76,5695.51,5635.76,5681.39,5681.39,756640355
2010-10-07,5681.39,5707.33,5650.78,5662.13,5662.13,947272585
2010-10-08,5662.13,5663.74,5606.6,5657.61,5657.61,1047049618
2010-10-11,5657.61,5685.95,5655.7,5672.4,5672.4,475637860
2010-10-12,5672.4,5677.02,5597.46,5661.59,5661.59,637397351
2010-10-13,5661.59,5760.49,5661.59,5747.35,5747.35,971374267
2010-10-14,5747.35,5770.92,5712.88,5727.21,5727.21,1129485786
2010-10-15,5727.21,5743.92,5665.95,5703.37,5703.37,996353323
2010-10-18,5703.37,5748.81,5670.07,5742.52,5742.52,610917561
2010-10-19,5742.52,5761.93,5690.58,5703.89,5703.89,777665205
2010-10-20,5703.89,5729.96,5680.43,5728.93,5728.93,671501787
2010-10-21,5728.93,5786.73,5698.02,5757.86,5757.86,1023125872
2010-10-22,5757.86,5758.01,5724.31,5741.37,5741.37,656563446
2010-10-25,5741.37,5794.31,5741.37,5751.98,5751.98,772475870
2010-10-26,5751.98,5754.2,5677.2,5707.3,5707.3,812401796
2010-10-27,5707.3,5707.3,5630.85,5646.02,5646.02,787759822
2010-10-28,5646.02,5711.82,5645.96,5677.89,5677.89,767340990
2010-10-29,5677.89,5699.23,5647.05,5675.16,5675.16,836504182
2010-11-01,5675.16,5733.01,5667.39,5694.62,5694.62,641763956
2010-11-02,5694.62,5771.63,5690.44,5757.43,5757.43,805488185
2010-11-03,5757.43,5773.73,5730.47,5748.97,5748.97,825699289
2010-11-04,5748.97,5876.03,5748.97,5862.79,5862.79,1079039893
2010-11-05,5862.79,5899.37,5834.03,5875.35,5875.35,1106801373
2010-11-08,5875.35,5880.99,5841.29,5849.96,5849.96,772245188
2010-11-09,5849.96,5902.11,5847.43,5875.19,5875.19,951025339
2010-11-10,5875.19,5876.97,5796.23,5816.94,5816.94,942150407
2010-11-11,5816.94,5846.45,5792.56,5815.23,5815.23,1091041693
2010-11-12,5815.23,5831.81,5711.73,5796.87,5796.87,983021495
2010-11-15,5796.87,5832.88,5755.68,5820.41,5820.41,620872880
2010-11-16,5820.41,5820.43,5680.87,5681.9,5681.9,871717162
2010-11-17,5681.9,5704.39,5659.65,5692.56,5692.56,761486020
2010-11-18,5692.56,5782.98,5692.56,5768.71,5768.71,729396152
2010-11-19,5768.71,5774.07,5684.49,5732.83,5732.83,732494008
2010-11-22,5732.83,5783.14,5668.48,5680.83,5680.83,772790435
2010-11-23,5680.83,5681.06,5581.28,5581.28,5581.28,1029344695
2010-11-24,5581.28,5671.87,5573.33,5657.1,5657.1,907509876
2010-11-25,5657.1,5707.92,5654.7,5698.93,5698.93,556473461
2010-11-26,5698.93,5699.02,5599.29,5668.7,5668.7,862384295
2010-11-29,5668.7,5722.7,5550.95,5550.95,5550.95,1016585923
2010-11-30,5550.95,5597,5519.19,5528.27,5528.27,1312071754
2010-12-01,5528.27,5656.22,5528.27,5642.5,5642.5,1141747383
2010-12-02,5642.5,5770.94,5642.5,5767.56,5767.56,1070087472
2010-12-03,5767.56,5784.26,5720.2,5745.32,5745.32,758340905
2010-12-06,5745.32,5785.7,5728.46,5770.28,5770.28,760501334
2010-12-07,5770.28,5850.4,5769.67,5808.45,5808.45,915796582
2010-12-08,5808.45,5826.59,5774.28,5794.53,5794.53,795433897
2010-12-09,5794.53,5837.96,5794.53,5807.96,5807.96,910240667
2010-12-10,5807.96,5827.59,5794.51,5812.95,5812.95,611914592
2010-12-13,5812.95,5873.71,5812.94,5860.75,5860.75,562916530
2010-12-14,5860.75,5891.21,5847.15,5891.21,5891.21,665056270
2010-12-15,5891.21,5898.04,5858.11,5882.18,5882.18,781046515
2010-12-16,5882.18,5907.1,5862.86,5881.12,5881.12,635565859
2010-12-17,5881.12,5902.53,5857.33,5871.75,5871.75,1431434267
2010-12-20,5871.75,5913.83,5865.51,5891.61,5891.61,536148481
2010-12-21,5891.61,5953.94,5891.14,5951.8,5951.8,541859575
2010-12-22,5951.8,5991.9,5936.3,5983.49,5983.49,527260078
2010-12-23,5983.49,6000.55,5982.16,5996.07,5996.07,314131669
2010-12-24,5996.07,6008.92,5978.24,6008.92,6008.92,66767036
2010-12-29,6008.92,6021.46,5976.98,5996.36,5996.36,329122116
2010-12-30,5996.36,6009.84,5969.71,5971.01,5971.01,252316535
2010-12-31,5971.01,5985.7,5899.94,5899.94,5899.94,197446937
2011-01-04,5899.94,6049.45,5899.94,6013.87,6013.87,950390623
2011-01-05,6013.87,6043.86,5964.43,6043.86,6043.86,884510483
2011-01-06,6043.86,6090.49,6004.56,6019.51,6019.51,843815790
2011-01-07,6019.51,6023.7,5973.41,5984.33,5984.33,780033058
2011-01-10,5984.33,5984.33,5939.89,5956.3,5956.3,662690951
2011-01-11,5956.3,6035.89,5956.3,6014.03,6014.03,861069260
2011-01-12,6014.03,6050.72,6013.87,6050.72,6050.72,1021020709
2011-01-13,6050.72,6055.47,6005.51,6023.88,6023.88,921442483
2011-01-14,6023.88,6031.74,5948.47,6002.07,6002.07,852945529
2011-01-17,6002.07,6013.4,5975.64,5985.7,5985.7,599125170
2011-01-18,5985.7,6065.71,5985.48,6056.43,6056.43,869099029
2011-01-19,6056.43,6077.06,5974.79,5976.7,5976.7,882392974
2011-01-20,5976.7,5977.5,5867.29,5867.91,5867.91,999116410
2011-01-21,5867.91,5939.33,5867.91,5896.25,5896.25,1161650527
2011-01-24,5896.25,5960.55,5887.6,5943.85,5943.85,918501573
2011-01-25,5943.85,5964.69,5904.33,5917.71,5917.71,1034224451
2011-01-26,5917.71,6003.28,5917.71,5969.21,5969.21,880021240
2011-01-27,5969.21,5997.33,5950.72,5965.08,5965.08,819346424
2011-01-28,5965.08,5965.84,5877.88,5881.37,5881.37,968312063
2011-01-31,5881.37,5881.72,5815.44,5862.94,5862.94,931414823
2011-02-01,5862.94,5963.72,5862.94,5957.82,5957.82,963349454
2011-02-02,5957.82,6020.46,5957.82,6000.07,6000.07,878318301
2011-02-03,6000.07,6000.29,5951.82,5983.34,5983.34,1033274571
2011-02-04,5983.34,6023.41,5983.33,5997.38,5997.38,763863293
2011-02-07,5997.38,6054.09,5996.61,6051.03,6051.03,694874942
2011-02-08,6051.03,6091.33,6032.88,6091.33,6091.33,858439580
2011-02-09,6091.33,6091.33,6049.5,6052.29,6052.29,923551731
2011-02-10,6052.29,6052.29,5986.48,6020.01,6020.01,821798015
2011-02-11,6020.01,6071.4,5973.44,6062.9,6062.9,822602600
2011-02-14,6062.9,6091.48,6042.1,6060.09,6060.09,635408269
2011-02-15,6060.09,6072.07,6023.77,6037.08,6037.08,873268124
2011-02-16,6037.08,6095.76,6033.51,6085.27,6085.27,858245109
2011-02-17,6085.27,6101.42,6066.71,6087.38,6087.38,1021989035
2011-02-18,6087.38,6096.78,6048.83,6082.99,6082.99,802223000
2011-02-21,6082.99,6105.77,6013.14,6014.8,6014.8,629790595
2011-02-22,6014.8,6028.56,5926.55,5996.76,5996.76,769147436
2011-02-23,5996.76,5996.76,5915.52,5923.53,5923.53,895634833
2011-02-24,5923.53,5936.68,5860.95,5919.98,5919.98,939695036
2011-02-25,5919.98,6011.5,5919.98,6001.2,6001.2,836550232
2011-02-28,6001.2,6022.33,5963.58,5994.01,5994.01,955595645
2011-03-01,5994.01,6040.43,5927.43,5935.76,5935.76,895639794
2011-03-02,5935.76,5941.82,5865.92,5914.89,5914.89,891083522
2011-03-03,5914.89,6017.08,5914.89,6005.09,6005.09,811030141
