Date,Open,High,Low,Close,Adjusted_close,Volume
2022-06-10,30110.329519903,30245.808623777,28978.147053164,29083.804720954,29083.804720954,29867476527
2022-06-11,29084.666534528,29401.916296205,28236.211916908,28360.811358542,28360.811358542,27246574439
2022-06-12,28373.51425225,28502.685070938,26762.649037904,26762.649037904,26762.649037904,34163220274
2022-06-13,26737.577660149,26795.589817595,22141.257540706,22487.387925846,22487.387925846,68204556440
2022-06-14,22487.987175092,23018.950765413,20950.818279718,22206.792790058,22206.792790058,50913575242
2022-06-15,22196.730183479,22642.672354628,20178.376040591,22572.83982319,22572.83982319,54912007015
2022-06-16,22576.305346187,22868.921135556,20265.22571191,20381.651212902,20381.651212902,31183975654
2022-06-17,20385.718710143,21243.312042088,20326.518564526,20471.481892491,20471.481892491,27132421514
2022-06-18,20473.424978931,20736.041060916,17708.62371259,19017.642355022,19017.642355022,42009436760
2022-06-19,19010.90208412,20683.821565938,18067.15191869,20553.271821747,20553.271821747,35329942625
2022-06-20,20553.370254439,20913.321902424,19689.16951101,20599.537964796,20599.537964796,30818458597
2022-06-21,20594.294837201,21620.62852029,20415.061882275,20710.597101739,20710.597101739,28970212744
2022-06-22,20719.41392721,20835.750348213,19848.078667628,19987.02904938,19987.02904938,28574793478
2022-06-23,19986.607101581,21135.762237055,19950.116225226,21085.877161242,21085.877161242,26188097173
2022-06-24,21084.648061791,21472.917912877,20777.511580329,21231.655771445,21231.655771445,24957784918
2022-06-25,21233.609871423,21520.91463765,20964.585007604,21502.338688026,21502.338688026,18372538715
2022-06-26,21496.494739785,21783.724765833,21016.268806192,21027.295308807,21027.295308807,18027170497
2022-06-27,21028.238226728,21478.089363806,20620.198507385,20735.477947425,20735.477947425,20965695707
2022-06-28,20731.544346385,21164.424097254,20228.811579235,20280.635650146,20280.635650146,21381535161
2022-06-29,20281.16946118,20364.156096734,19937.791078367,20104.023177782,20104.023177782,23552740328
2022-06-30,20108.31233763,20141.160360999,18729.656227934,19784.726494625,19784.726494625,26267239923
2022-07-01,19820.4704742,20632.671261281,19073.708404751,19269.36668591,19269.36668591,30767551159
2022-07-02,19274.836282975,19371.747657422,19027.081355103,19242.255580241,19242.255580241,18100418740
2022-07-03,19242.094762818,19558.268865804,18966.950634166,19297.076082793,19297.076082793,16390821947
2022-07-04,19297.314185583,20258.747209817,19063.066195369,20231.261511803,20231.261511803,21594638208
2022-07-05,20225.353436424,20635.467741024,19341.233153877,20190.114669523,20190.114669523,26715546990
2022-07-06,20194.619498924,20595.529607831,19823.511202801,20548.245871969,20548.245871969,24598943708
2022-07-07,20547.814241152,21771.816553089,20296.103122291,21637.587750244,21637.587750244,25814972520
2022-07-08,21637.155051583,22314.940537409,21257.453547475,21731.116583397,21731.116583397,49899834488
2022-07-09,21716.828585482,21877.139321713,21445.95623532,21592.20607433,21592.20607433,29641127858
2022-07-10,21591.080802163,21591.080802163,20727.123494758,20860.449393062,20860.449393062,28688807249
2022-07-11,20856.352967685,20856.352967685,19924.539796899,19970.556593233,19970.556593233,24150249025
2022-07-12,19970.47502294,20043.445406664,19308.530616902,19323.914856106,19323.914856106,25810220018
2022-07-13,19325.97272465,20223.052647893,18999.953131779,20212.073498093,20212.073498093,33042430345
2022-07-14,20211.465955545,20789.893672194,19689.258743334,20569.920061528,20569.920061528,31158743333
2022-07-15,20573.156297917,21138.243327045,20396.999134385,20836.328644524,20836.328644524,25905575359
2022-07-16,20834.104129429,21514.403330219,20518.898781974,21190.315667622,21190.315667622,24302954056
2022-07-17,21195.041213835,21600.64011936,20778.179875224,20779.344539851,20779.344539851,22927802083
2022-07-18,20781.911503997,22633.033436224,20781.911503997,22485.689252176,22485.689252176,39974475562
2022-07-19,22467.850096144,23666.962253708,21683.406376392,23389.432846479,23389.432846479,48765202697
2022-07-20,23393.19201163,24196.819213978,23009.949763201,23231.731965117,23231.731965117,42932549127
2022-07-21,23233.201970913,23388.322172164,22431.149394531,23164.628754705,23164.628754705,33631012204
2022-07-22,23163.752062577,23671.928528424,22603.415100676,22714.979148229,22714.979148229,31421555646
2022-07-23,22706.983427211,22977.21100155,22002.910614829,22465.477627425,22465.477627425,24021799169
2022-07-24,22465.509266066,22974.002672176,22306.840180485,22609.164770669,22609.164770669,23565495303
2022-07-25,22607.155546772,22649.121366568,21361.643454544,21361.700521904,21361.700521904,35574561406
2022-07-26,21361.121871304,21361.121871304,20776.816082481,21239.754379825,21239.754379825,28624673855
2022-07-27,21244.169559189,22986.529403005,21070.806125816,22930.5484457,22930.5484457,31758955233
2022-07-28,22933.641248969,24110.469919685,22722.265123276,23843.886207738,23843.886207738,40212386158
2022-07-29,23845.212373894,24294.786456831,23481.173139669,23804.633234567,23804.633234567,35887249746
2022-07-30,23796.818610622,24572.579421747,23580.508484479,23656.207025584,23656.207025584,28148218301
2022-07-31,23652.069662122,24121.64257826,23275.702500451,23336.895604984,23336.895604984,23553591896
2022-08-01,23336.71805186,23464.786277224,22890.796021169,23314.199432537,23314.199432537,25849159141
2022-08-02,23308.434172793,23415.041329171,22710.083979637,22978.116592947,22978.116592947,28389250717
2022-08-03,22981.302705755,23578.650444504,22747.836440439,22846.507057976,22846.507057976,26288169966
2022-08-04,22848.2143845,23198.01010724,22485.700655572,22630.956732133,22630.956732133,25120229769
2022-08-05,22626.833391275,23422.827696114,22612.178514574,23289.314277414,23289.314277414,28881249043
2022-08-06,23291.424060794,23326.561622217,22961.278967129,22961.278967129,22961.278967129,15978259885
2022-08-07,22963.506243622,23359.009076315,22894.55623525,23175.890849081,23175.890849081,15886817043
2022-08-08,23179.527049985,24203.68886563,23176.547253282,23809.487114519,23809.487114519,28575544847
2022-08-09,23811.483521592,23898.615369544,22981.99992738,23164.317986281,23164.317986281,23555719219
2022-08-10,23162.898849424,24127.414416091,22771.520469829,23947.64342535,23947.64342535,32837431722
2022-08-11,23948.346127206,24822.629682616,23900.99686578,23957.530194268,23957.530194268,37127036580
2022-08-12,23957.203060531,24412.566105595,23657.265304318,24402.818505756,24402.818505756,27265804688
2022-08-13,24402.187470618,24860.050358194,24346.114712721,24424.067831151,24424.067831151,22987346289
2022-08-14,24429.057437082,24974.914208849,24206.259772395,24319.3339226,24319.3339226,22994133555
2022-08-15,24318.315483038,25135.590396069,23839.774975104,24136.972424664,24136.972424664,35123501685
2022-08-16,24126.136482578,24228.415611524,23733.4993295,23883.290546735,23883.290546735,27753685646
2022-08-17,23881.315512357,24407.057906714,23243.354455992,23335.998222361,23335.998222361,30931623076
2022-08-18,23341.038978011,23563.831593731,23177.602469969,23212.739077043,23212.739077043,23747613147
2022-08-19,23213.3132416,23213.3132416,20868.847438639,20877.553692219,20877.553692219,40509610260
2022-08-20,20872.842173501,21350.806299165,20856.731335579,21166.060396105,21166.060396105,27595671000
2022-08-21,21160.392783176,21668.845907738,21103.196808426,21534.121230814,21534.121230814,23102307723
2022-08-22,21531.463848807,21531.463848807,20939.184172708,21398.908350302,21398.908350302,31666498758
2022-08-23,21401.04566996,21646.203761836,20955.138156082,21528.087371684,21528.087371684,31878280659
2022-08-24,21526.455593085,21783.075722746,21195.006694911,21395.020071493,21395.020071493,31962253368
2022-08-25,21395.458389989,21789.636836285,21362.441259908,21600.90514167,21600.90514167,31028679593
2022-08-26,21596.085314557,21804.908008099,20199.483383891,20260.018649424,20260.018649424,42326789564
2022-08-27,20262.480311022,20340.774563674,19890.52332825,20041.738453055,20041.738453055,30116729776
2022-08-28,20041.034803954,20139.054233283,19616.814984444,19616.814984444,19616.814984444,24366810591
2022-08-29,19615.15336286,20357.463233458,19600.785034826,20297.994635306,20297.994635306,32637854078
2022-08-30,20298.61208083,20542.644969648,19617.640950044,19796.809402411,19796.809402411,34483360283
2022-08-31,19799.581315787,20420.990420175,19799.581315787,20049.763189373,20049.763189373,33225232872
2022-09-01,20050.498669842,20198.3911985,19653.968458882,20127.140269431,20127.140269431,30182031010
2022-09-02,20126.072780902,20401.567633276,19814.766048984,19969.77117746,19969.77117746,29123998928
2022-09-03,19969.718346917,20037.010648597,19698.355192333,19832.087729338,19832.087729338,23613051457
2022-09-04,19832.471295567,19999.689645048,19636.816573655,19986.71383922,19986.71383922,25245861652
2022-09-05,19988.789818433,20031.160251574,19673.047338754,19812.371478754,19812.371478754,28813460025
2022-09-06,19817.724065572,20155.26871686,18800.171655066,18837.667712375,18837.667712375,43403978910
2022-09-07,18837.683320773,19427.172670785,18644.467227058,19290.323873594,19290.323873594,35239757134
2022-09-08,19289.940569121,19417.351593225,19076.714523463,19329.834933427,19329.834933427,32194477850
2022-09-09,19328.139929463,21439.409317162,19310.962575439,21381.152855287,21381.152855287,48469528171
2022-09-10,21376.911714539,21760.275770575,21168.721721801,21680.539413428,21680.539413428,36913738894
2022-09-11,21678.543569707,21770.553190634,21406.944641112,21769.256339557,21769.256339557,34493951963
2022-09-12,21770.148133059,22439.181008979,21603.895779279,22370.448649932,22370.448649932,50212088965
2022-09-13,22371.480639784,22673.819766286,20062.670699489,20296.707813875,20296.707813875,51091116622
2022-09-14,20184.555325165,20467.201432782,19793.396718166,20241.089801831,20241.089801831,37872380889
2022-09-15,20242.289908388,20318.166391881,19636.733774287,19701.209962566,19701.209962566,36389011503
2022-09-16,19704.005440526,19870.629765817,19400.075449303,19772.584205568,19772.584205568,30123362273
2022-09-17,19777.034028332,20162.532021771,19777.034028332,20127.576657179,20127.576657179,24957448100
2022-09-18,20127.233947628,20127.233947628,19387.491347831,19419.506190767,19419.506190767,31254779144
2022-09-19,19418.57142151,19639.479732549,18390.318709574,19544.129249674,19544.129249674,40177002624
2022-09-20,19545.591275415,19602.456745884,18813.455010973,18890.789096369,18890.789096369,36791346508
2022-09-21,18891.282889532,19674.630331479,18290.315188225,18547.399759826,18547.399759826,46363793975
2022-09-22,18534.649595477,19456.910901062,18415.591496855,19413.551620822,19413.551620822,41135767926
2022-09-23,19412.399925422,19464.672348393,18617.553009898,19297.637840009,19297.637840009,38896078052
2022-09-24,19296.990703569,19310.197607612,18861.973998958,18937.011175672,18937.011175672,26149643168
2022-09-25,18936.311515242,19134.733194268,18696.468303817,18802.097975677,18802.097975677,23359966112
2022-09-26,18803.900632898,19274.873498257,18721.285851353,19222.67218417,19222.67218417,44148798321
2022-09-27,19221.840712751,20338.455461136,18915.668722274,19110.546550992,19110.546550992,58571439619
2022-09-28,19104.620789503,19688.344373336,18553.297357608,19426.721331679,19426.721331679,53071298734
2022-09-29,19427.780190523,19589.266211489,18924.353453071,19573.050314001,19573.050314001,41037843771
2022-09-30,19573.431421231,20109.850301308,19265.662399709,19431.789446599,19431.789446599,43975248085
2022-10-01,19431.104945917,19471.15486711,19231.081874427,19312.094732131,19312.094732131,18719537670
2022-10-02,19311.848708226,19370.309280933,18970.620583253,19044.107272371,19044.107272371,20765955327
2022-10-03,19044.067849812,19653.542952905,19025.226285447,19623.580334556,19623.580334556,30484729489
2022-10-04,19623.584689449,20380.34418252,19523.840123958,20336.842949206,20336.842949206,35887278685
2022-10-05,20335.899579376,20343.748520269,19801.800661202,20160.716171607,20160.716171607,33223790572
2022-10-06,20161.03843821,20408.391839882,19900.088532979,19955.443672369,19955.443672369,34711412966
2022-10-07,19957.559080417,20041.085579829,19395.793240212,19546.84971015,19546.84971015,29227315390
2022-10-08,19546.32883774,19601.695455118,19299.413619028,19416.567849523,19416.567849523,16437423167
2022-10-09,19417.479411166,19542.538653542,19349.258953399,19446.426194133,19446.426194133,16837262532
2022-10-10,19446.416225134,19515.46728766,19102.979239623,19141.483505012,19141.483505012,27425022774
2022-10-11,19138.999877483,19241.960235695,18925.603221818,19051.418269477,19051.418269477,28711532910
2022-10-12,19052.645786008,19203.198651052,19029.758329129,19157.446286853,19157.446286853,24950173846
2022-10-13,19156.966613327,19453.327971491,18319.822629614,19382.904033633,19382.904033633,44219840004
2022-10-14,19382.533972178,19889.146270975,19115.407318499,19185.656700327,19185.656700327,38452356727
2022-10-15,19185.437303811,19212.541607617,19019.250125219,19067.635082288,19067.635082288,16192235532
2022-10-16,19068.913559938,19389.603520064,19068.913559938,19268.092800862,19268.092800862,17988916650
2022-10-17,19268.562102308,19635.802281363,19173.334723586,19550.757299913,19550.757299913,27472552998
2022-10-18,19550.466742932,19666.995005968,19144.770176279,19334.415149983,19334.415149983,30580012344
2022-10-19,19335.026441452,19348.416809621,19127.688369957,19139.534351389,19139.534351389,22425387184
2022-10-20,19138.08505687,19315.198968646,18971.458649275,19053.740240537,19053.740240537,24493974420
2022-10-21,19053.203045617,19237.385606152,18770.970060511,19172.469217269,19172.469217269,32459287866
2022-10-22,19172.380608581,19248.067672212,19132.243193413,19208.190246004,19208.190246004,16104440957
2022-10-23,19207.734650775,19646.651541547,19124.196964845,19567.007398053,19567.007398053,22128794335
2022-10-24,19567.769580385,19589.124575528,19206.324306708,19345.572348285,19345.572348285,30202235805
2022-10-25,19344.964420214,20348.411584178,19261.447125853,20095.856455447,20095.856455447,47761524910
2022-10-26,20092.237188095,20938.133812688,20076.117771575,20770.441271629,20770.441271629,58895950537
2022-10-27,20772.803027103,20854.044215933,20255.373144335,20285.836775702,20285.836775702,49625110402
2022-10-28,20287.956094786,20724.980299643,20086.068230113,20595.351936601,20595.351936601,43994715910
2022-10-29,20595.10384197,20988.394470424,20566.484616725,20818.476164439,20818.476164439,40369840645
2022-10-30,20817.982251842,20917.006239852,20547.463424775,20635.603747684,20635.603747684,31486345556
