22929.51000000,2023-02-25 19:54:15
22929.52000000,2023-02-25 19:54:15
22929.07000000,2023-02-25 19:54:15
22928.82000000,2023-02-25 19:54:15
22928.73000000,2023-02-25 19:54:15
22928.73000000,2023-02-25 19:54:15
22928.72000000,2023-02-25 19:54:15
22928.71000000,2023-02-25 19:54:15
22928.53000000,2023-02-25 19:54:15
22928.40000000,2023-02-25 19:54:15
22928.27000000,2023-02-25 19:54:15
22928.26000000,2023-02-25 19:54:15
22928.25000000,2023-02-25 19:54:15
22928.23000000,2023-02-25 19:54:15
22928.21000000,2023-02-25 19:54:15
22928.09000000,2023-02-25 19:54:15
22928.08000000,2023-02-25 19:54:15
22928.07000000,2023-02-25 19:54:15
22928.00000000,2023-02-25 19:54:15
22927.98000000,2023-02-25 19:54:15
22927.98000000,2023-02-25 19:54:15
22927.97000000,2023-02-25 19:54:15
22928.40000000,2023-02-25 19:54:15
22928.33000000,2023-02-25 19:54:15
22928.39000000,2023-02-25 19:54:15
22928.39000000,2023-02-25 19:54:15
22928.31000000,2023-02-25 19:54:15
22928.31000000,2023-02-25 19:54:15
22928.23000000,2023-02-25 19:54:15
22928.12000000,2023-02-25 19:54:15
22928.40000000,2023-02-25 19:54:16
22928.53000000,2023-02-25 19:54:16
22928.81000000,2023-02-25 19:54:16
22928.82000000,2023-02-25 19:54:16
22928.98000000,2023-02-25 19:54:16
22928.99000000,2023-02-25 19:54:16
22929.03000000,2023-02-25 19:54:16
22929.08000000,2023-02-25 19:54:16
22929.13000000,2023-02-25 19:54:16
22929.17000000,2023-02-25 19:54:16
22929.20000000,2023-02-25 19:54:16
22929.20000000,2023-02-25 19:54:16
22929.24000000,2023-02-25 19:54:16
22929.31000000,2023-02-25 19:54:16
22929.31000000,2023-02-25 19:54:16
22929.32000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.34000000,2023-02-25 19:54:16
22928.36000000,2023-02-25 19:54:16
22929.04000000,2023-02-25 19:54:16
22929.04000000,2023-02-25 19:54:16
22929.23000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.35000000,2023-02-25 19:54:16
22929.32000000,2023-02-25 19:54:16
22929.35000000,2023-02-25 19:54:16
22929.08000000,2023-02-25 19:54:16
22929.14000000,2023-02-25 19:54:16
22929.28000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.34000000,2023-02-25 19:54:16
22929.35000000,2023-02-25 19:54:16
22928.93000000,2023-02-25 19:54:16
22928.84000000,2023-02-25 19:54:16
22928.82000000,2023-02-25 19:54:16
22928.82000000,2023-02-25 19:54:16
22929.24000000,2023-02-25 19:54:16
22929.32000000,2023-02-25 19:54:16
22928.84000000,2023-02-25 19:54:16
22928.84000000,2023-02-25 19:54:16
22929.32000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.33000000,2023-02-25 19:54:16
22929.34000000,2023-02-25 19:54:16
22928.84000000,2023-02-25 19:54:16
22928.83000000,2023-02-25 19:54:16
22928.82000000,2023-02-25 19:54:16
22928.82000000,2023-02-25 19:54:16
22928.53000000,2023-02-25 19:54:16
22928.44000000,2023-02-25 19:54:16
22928.43000000,2023-02-25 19:54:16
22928.40000000,2023-02-25 19:54:16
22928.40000000,2023-02-25 19:54:16
22928.36000000,2023-02-25 19:54:16
22928.31000000,2023-02-25 19:54:16
22928.30000000,2023-02-25 19:54:16
22928.30000000,2023-02-25 19:54:16
22928.29000000,2023-02-25 19:54:16
22928.83000000,2023-02-25 19:54:17
22928.30000000,2023-02-25 19:54:17
22928.82000000,2023-02-25 19:54:17
22929.07000000,2023-02-25 19:54:17
22929.08000000,2023-02-25 19:54:17
22929.24000000,2023-02-25 19:54:17
22929.28000000,2023-02-25 19:54:17
22929.29000000,2023-02-25 19:54:17
22929.29000000,2023-02-25 19:54:17
22929.29000000,2023-02-25 19:54:17
22928.83000000,2023-02-25 19:54:17
22928.82000000,2023-02-25 19:54:17
22928.82000000,2023-02-25 19:54:17
22928.74000000,2023-02-25 19:54:17
22928.53000000,2023-02-25 19:54:17
22928.40000000,2023-02-25 19:54:17
22928.31000000,2023-02-25 19:54:17
22928.30000000,2023-02-25 19:54:17
22928.30000000,2023-02-25 19:54:17
22928.20000000,2023-02-25 19:54:17
22928.20000000,2023-02-25 19:54:17
22928.77000000,2023-02-25 19:54:17
22928.78000000,2023-02-25 19:54:17
22928.78000000,2023-02-25 19:54:17
22929.08000000,2023-02-25 19:54:17
22929.15000000,2023-02-25 19:54:17
22929.23000000,2023-02-25 19:54:17
22929.23000000,2023-02-25 19:54:17
22929.24000000,2023-02-25 19:54:17
22929.24000000,2023-02-25 19:54:17
22929.24000000,2023-02-25 19:54:17
22929.24000000,2023-02-25 19:54:17
22929.26000000,2023-02-25 19:54:17
22929.27000000,2023-02-25 19:54:17
22929.28000000,2023-02-25 19:54:17
22929.29000000,2023-02-25 19:54:17
22929.29000000,2023-02-25 19:54:17
22929.30000000,2023-02-25 19:54:17
22929.31000000,2023-02-25 19:54:17
22929.31000000,2023-02-25 19:54:17
22929.31000000,2023-02-25 19:54:17
22929.33000000,2023-02-25 19:54:17
22929.33000000,2023-02-25 19:54:17
22929.34000000,2023-02-25 19:54:17
22929.35000000,2023-02-25 19:54:17
22929.35000000,2023-02-25 19:54:17
22929.35000000,2023-02-25 19:54:17
22929.35000000,2023-02-25 19:54:17
22929.36000000,2023-02-25 19:54:17
22929.40000000,2023-02-25 19:54:17
22929.41000000,2023-02-25 19:54:17
22929.46000000,2023-02-25 19:54:17
22929.47000000,2023-02-25 19:54:17
22929.47000000,2023-02-25 19:54:17
22929.51000000,2023-02-25 19:54:17
22929.56000000,2023-02-25 19:54:17
22929.56000000,2023-02-25 19:54:17
22927.98000000,2023-02-25 19:54:17
22927.98000000,2023-02-25 19:54:17
22927.96000000,2023-02-25 19:54:17
22927.92000000,2023-02-25 19:54:17
22927.92000000,2023-02-25 19:54:17
22927.90000000,2023-02-25 19:54:17
22927.66000000,2023-02-25 19:54:17
22927.66000000,2023-02-25 19:54:17
22927.65000000,2023-02-25 19:54:17
22927.64000000,2023-02-25 19:54:17
22927.59000000,2023-02-25 19:54:17
22927.59000000,2023-02-25 19:54:17
22927.59000000,2023-02-25 19:54:17
22927.59000000,2023-02-25 19:54:17
22927.56000000,2023-02-25 19:54:17
22927.56000000,2023-02-25 19:54:17
22927.56000000,2023-02-25 19:54:17
22927.47000000,2023-02-25 19:54:17
22927.46000000,2023-02-25 19:54:17
22927.45000000,2023-02-25 19:54:17
22929.56000000,2023-02-25 19:54:17
22929.57000000,2023-02-25 19:54:17
22929.58000000,2023-02-25 19:54:17
22929.58000000,2023-02-25 19:54:17
22929.62000000,2023-02-25 19:54:17
22929.63000000,2023-02-25 19:54:17
22929.66000000,2023-02-25 19:54:17
22929.66000000,2023-02-25 19:54:17
22929.66000000,2023-02-25 19:54:17
22929.71000000,2023-02-25 19:54:17
22929.72000000,2023-02-25 19:54:17
22929.72000000,2023-02-25 19:54:17
22929.25000000,2023-02-25 19:54:17
22929.72000000,2023-02-25 19:54:17
22929.73000000,2023-02-25 19:54:17
22929.75000000,2023-02-25 19:54:17
22929.81000000,2023-02-25 19:54:17
22929.82000000,2023-02-25 19:54:17
22929.83000000,2023-02-25 19:54:17
22929.85000000,2023-02-25 19:54:17
22929.88000000,2023-02-25 19:54:17
22929.94000000,2023-02-25 19:54:17
22929.95000000,2023-02-25 19:54:17
22930.00000000,2023-02-25 19:54:17
22930.00000000,2023-02-25 19:54:17
22930.00000000,2023-02-25 19:54:17
22930.00000000,2023-02-25 19:54:17
22930.01000000,2023-02-25 19:54:17
22930.08000000,2023-02-25 19:54:17
22930.13000000,2023-02-25 19:54:17
22929.34000000,2023-02-25 19:54:17
22929.34000000,2023-02-25 19:54:17
22929.35000000,2023-02-25 19:54:17
22930.18000000,2023-02-25 19:54:17
22930.20000000,2023-02-25 19:54:17
22930.22000000,2023-02-25 19:54:17
22930.24000000,2023-02-25 19:54:17
22930.37000000,2023-02-25 19:54:17
22930.39000000,2023-02-25 19:54:17
22930.42000000,2023-02-25 19:54:17
22930.42000000,2023-02-25 19:54:17
22930.50000000,2023-02-25 19:54:17
22929.56000000,2023-02-25 19:54:17
22929.25000000,2023-02-25 19:54:17
22929.53000000,2023-02-25 19:54:17
22929.56000000,2023-02-25 19:54:17
22929.71000000,2023-02-25 19:54:17
22929.72000000,2023-02-25 19:54:17
22930.60000000,2023-02-25 19:54:17
22930.60000000,2023-02-25 19:54:17
22930.72000000,2023-02-25 19:54:17
22930.73000000,2023-02-25 19:54:17
22930.89000000,2023-02-25 19:54:17
22930.92000000,2023-02-25 19:54:17
22931.03000000,2023-02-25 19:54:17
22931.07000000,2023-02-25 19:54:17
22929.25000000,2023-02-25 19:54:17
22929.35000000,2023-02-25 19:54:17
22929.55000000,2023-02-25 19:54:17
22931.07000000,2023-02-25 19:54:17
22931.28000000,2023-02-25 19:54:17
22931.34000000,2023-02-25 19:54:17
22931.40000000,2023-02-25 19:54:17
22931.41000000,2023-02-25 19:54:17
22931.42000000,2023-02-25 19:54:17
22929.39000000,2023-02-25 19:54:17
22929.55000000,2023-02-25 19:54:17
22931.42000000,2023-02-25 19:54:17
22931.44000000,2023-02-25 19:54:17
22931.46000000,2023-02-25 19:54:17
22931.58000000,2023-02-25 19:54:17
22931.58000000,2023-02-25 19:54:17
22931.75000000,2023-02-25 19:54:17
22930.20000000,2023-02-25 19:54:17
22930.49000000,2023-02-25 19:54:17
22930.58000000,2023-02-25 19:54:17
22930.83000000,2023-02-25 19:54:17
22930.86000000,2023-02-25 19:54:17
22930.87000000,2023-02-25 19:54:17
22930.90000000,2023-02-25 19:54:17
22930.92000000,2023-02-25 19:54:17
22930.94000000,2023-02-25 19:54:17
22929.39000000,2023-02-25 19:54:17
22929.53000000,2023-02-25 19:54:17
22930.77000000,2023-02-25 19:54:17
22930.94000000,2023-02-25 19:54:17
22930.94000000,2023-02-25 19:54:17
22931.00000000,2023-02-25 19:54:17
22931.67000000,2023-02-25 19:54:17
22931.75000000,2023-02-25 19:54:17
22931.75000000,2023-02-25 19:54:17
22931.76000000,2023-02-25 19:54:17
22931.83000000,2023-02-25 19:54:17
22931.92000000,2023-02-25 19:54:17
22932.00000000,2023-02-25 19:54:17
22932.00000000,2023-02-25 19:54:17
22932.06000000,2023-02-25 19:54:17
22932.08000000,2023-02-25 19:54:17
22932.08000000,2023-02-25 19:54:17
22932.12000000,2023-02-25 19:54:17
22932.13000000,2023-02-25 19:54:17
22931.40000000,2023-02-25 19:54:17
22932.13000000,2023-02-25 19:54:17
22932.16000000,2023-02-25 19:54:17
22930.88000000,2023-02-25 19:54:17
22930.88000000,2023-02-25 19:54:17
22931.39000000,2023-02-25 19:54:17
22932.24000000,2023-02-25 19:54:17
22932.28000000,2023-02-25 19:54:17
22932.38000000,2023-02-25 19:54:17
22932.39000000,2023-02-25 19:54:17
22932.40000000,2023-02-25 19:54:17
22930.60000000,2023-02-25 19:54:17
22930.60000000,2023-02-25 19:54:17
22929.55000000,2023-02-25 19:54:17
22931.29000000,2023-02-25 19:54:17
22931.29000000,2023-02-25 19:54:17
22931.41000000,2023-02-25 19:54:17
22932.05000000,2023-02-25 19:54:17
22932.39000000,2023-02-25 19:54:17
22932.40000000,2023-02-25 19:54:17
22932.41000000,2023-02-25 19:54:17
22932.46000000,2023-02-25 19:54:17
22932.48000000,2023-02-25 19:54:17
22932.49000000,2023-02-25 19:54:17
22932.51000000,2023-02-25 19:54:17
22932.52000000,2023-02-25 19:54:17
22932.56000000,2023-02-25 19:54:17
22932.62000000,2023-02-25 19:54:17
22932.62000000,2023-02-25 19:54:17
22932.71000000,2023-02-25 19:54:17
22932.73000000,2023-02-25 19:54:17
22930.42000000,2023-02-25 19:54:17
22932.79000000,2023-02-25 19:54:17
22932.85000000,2023-02-25 19:54:17
22932.88000000,2023-02-25 19:54:17
22932.93000000,2023-02-25 19:54:17
22933.06000000,2023-02-25 19:54:17
22933.16000000,2023-02-25 19:54:17
22933.34000000,2023-02-25 19:54:17
22933.35000000,2023-02-25 19:54:17
22933.36000000,2023-02-25 19:54:17
22933.36000000,2023-02-25 19:54:17
22933.40000000,2023-02-25 19:54:17
22933.45000000,2023-02-25 19:54:17
22933.46000000,2023-02-25 19:54:17
22933.47000000,2023-02-25 19:54:17
22933.47000000,2023-02-25 19:54:17
22933.48000000,2023-02-25 19:54:17
22933.52000000,2023-02-25 19:54:17
22931.41000000,2023-02-25 19:54:17
22930.19000000,2023-02-25 19:54:17
22933.52000000,2023-02-25 19:54:17
22933.53000000,2023-02-25 19:54:17
22933.54000000,2023-02-25 19:54:17
22933.61000000,2023-02-25 19:54:17
22933.66000000,2023-02-25 19:54:17
22933.72000000,2023-02-25 19:54:17
22933.72000000,2023-02-25 19:54:17
22930.19000000,2023-02-25 19:54:17
22929.97000000,2023-02-25 19:54:17
22930.88000000,2023-02-25 19:54:17
22929.80000000,2023-02-25 19:54:17
22931.04000000,2023-02-25 19:54:17
22931.05000000,2023-02-25 19:54:17
22931.40000000,2023-02-25 19:54:17
22931.64000000,2023-02-25 19:54:17
22931.74000000,2023-02-25 19:54:17
22932.05000000,2023-02-25 19:54:17
22933.72000000,2023-02-25 19:54:17
22933.74000000,2023-02-25 19:54:17
22933.75000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22932.78000000,2023-02-25 19:54:17
22931.54000000,2023-02-25 19:54:17
22931.54000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.76000000,2023-02-25 19:54:17
22933.80000000,2023-02-25 19:54:17
22933.84000000,2023-02-25 19:54:17
22933.91000000,2023-02-25 19:54:17
22933.93000000,2023-02-25 19:54:17
22933.99000000,2023-02-25 19:54:17
22933.99000000,2023-02-25 19:54:17
22934.00000000,2023-02-25 19:54:17
22934.00000000,2023-02-25 19:54:17
22934.00000000,2023-02-25 19:54:17
22934.03000000,2023-02-25 19:54:17
22934.03000000,2023-02-25 19:54:17
22934.03000000,2023-02-25 19:54:17
22934.03000000,2023-02-25 19:54:17
22934.05000000,2023-02-25 19:54:17
22933.78000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22931.93000000,2023-02-25 19:54:17
22932.42000000,2023-02-25 19:54:17
22933.33000000,2023-02-25 19:54:17
22933.51000000,2023-02-25 19:54:17
22933.51000000,2023-02-25 19:54:17
22933.51000000,2023-02-25 19:54:17
22933.51000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.58000000,2023-02-25 19:54:17
22933.58000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.71000000,2023-02-25 19:54:17
22933.90000000,2023-02-25 19:54:17
22933.98000000,2023-02-25 19:54:17
22934.02000000,2023-02-25 19:54:17
22933.58000000,2023-02-25 19:54:17
22934.02000000,2023-02-25 19:54:17
22934.02000000,2023-02-25 19:54:17
22934.02000000,2023-02-25 19:54:17
22934.16000000,2023-02-25 19:54:17
22934.31000000,2023-02-25 19:54:17
22934.38000000,2023-02-25 19:54:17
22934.46000000,2023-02-25 19:54:17
22934.52000000,2023-02-25 19:54:17
22934.52000000,2023-02-25 19:54:17
22933.59000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.67000000,2023-02-25 19:54:17
22934.68000000,2023-02-25 19:54:17
22934.75000000,2023-02-25 19:54:17
22934.78000000,2023-02-25 19:54:17
22934.84000000,2023-02-25 19:54:17
22934.85000000,2023-02-25 19:54:17
22934.87000000,2023-02-25 19:54:17
22934.96000000,2023-02-25 19:54:17
22934.96000000,2023-02-25 19:54:17
22934.96000000,2023-02-25 19:54:17
22935.00000000,2023-02-25 19:54:17
22935.00000000,2023-02-25 19:54:17
22935.00000000,2023-02-25 19:54:17
22935.00000000,2023-02-25 19:54:17
22935.06000000,2023-02-25 19:54:17
22935.10000000,2023-02-25 19:54:17
22935.12000000,2023-02-25 19:54:17
22933.59000000,2023-02-25 19:54:17
22934.23000000,2023-02-25 19:54:17
22934.27000000,2023-02-25 19:54:17
22933.79000000,2023-02-25 19:54:17
22933.64000000,2023-02-25 19:54:17
22933.59000000,2023-02-25 19:54:17
22935.32000000,2023-02-25 19:54:17
22935.33000000,2023-02-25 19:54:17
22934.08000000,2023-02-25 19:54:17
22934.08000000,2023-02-25 19:54:17
22934.08000000,2023-02-25 19:54:17
22935.86000000,2023-02-25 19:54:17
22934.09000000,2023-02-25 19:54:17
22935.85000000,2023-02-25 19:54:17
22934.82000000,2023-02-25 19:54:17
22935.08000000,2023-02-25 19:54:17
22935.38000000,2023-02-25 19:54:18
22935.38000000,2023-02-25 19:54:18
22935.38000000,2023-02-25 19:54:18
22935.39000000,2023-02-25 19:54:18
22934.28000000,2023-02-25 19:54:18
22934.28000000,2023-02-25 19:54:18
22934.28000000,2023-02-25 19:54:18
22934.27000000,2023-02-25 19:54:18
22934.27000000,2023-02-25 19:54:18
22934.24000000,2023-02-25 19:54:18
22934.24000000,2023-02-25 19:54:18
22934.17000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.84000000,2023-02-25 19:54:18
22934.98000000,2023-02-25 19:54:18
22934.30000000,2023-02-25 19:54:18
22934.29000000,2023-02-25 19:54:18
22934.12000000,2023-02-25 19:54:18
22934.11000000,2023-02-25 19:54:18
22934.09000000,2023-02-25 19:54:18
22934.09000000,2023-02-25 19:54:18
22934.09000000,2023-02-25 19:54:18
22933.76000000,2023-02-25 19:54:18
22933.75000000,2023-02-25 19:54:18
22933.67000000,2023-02-25 19:54:18
22933.67000000,2023-02-25 19:54:18
22933.61000000,2023-02-25 19:54:18
22933.59000000,2023-02-25 19:54:18
22934.77000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.98000000,2023-02-25 19:54:18
22934.98000000,2023-02-25 19:54:18
22935.06000000,2023-02-25 19:54:18
22934.30000000,2023-02-25 19:54:18
22935.41000000,2023-02-25 19:54:18
22934.30000000,2023-02-25 19:54:18
22934.31000000,2023-02-25 19:54:18
22934.30000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22934.69000000,2023-02-25 19:54:18
22934.87000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.44000000,2023-02-25 19:54:18
22935.45000000,2023-02-25 19:54:18
22935.45000000,2023-02-25 19:54:18
22935.43000000,2023-02-25 19:54:18
22934.88000000,2023-02-25 19:54:18
22934.89000000,2023-02-25 19:54:18
22934.89000000,2023-02-25 19:54:18
22934.89000000,2023-02-25 19:54:18
22934.89000000,2023-02-25 19:54:18
22934.88000000,2023-02-25 19:54:18
22934.88000000,2023-02-25 19:54:18
22934.97000000,2023-02-25 19:54:18
22934.90000000,2023-02-25 19:54:18
22934.87000000,2023-02-25 19:54:18
22934.87000000,2023-02-25 19:54:18
22934.15000000,2023-02-25 19:54:18
22933.80000000,2023-02-25 19:54:18
22933.80000000,2023-02-25 19:54:18
22933.68000000,2023-02-25 19:54:18
22933.67000000,2023-02-25 19:54:18
22933.64000000,2023-02-25 19:54:18
22933.64000000,2023-02-25 19:54:18
22933.59000000,2023-02-25 19:54:18
22933.59000000,2023-02-25 19:54:18
22933.96000000,2023-02-25 19:54:18
22935.15000000,2023-02-25 19:54:18
22934.39000000,2023-02-25 19:54:18
22933.95000000,2023-02-25 19:54:18
22933.54000000,2023-02-25 19:54:18
22933.32000000,2023-02-25 19:54:18
22933.25000000,2023-02-25 19:54:18
22933.24000000,2023-02-25 19:54:18
22932.93000000,2023-02-25 19:54:18
22932.90000000,2023-02-25 19:54:18
22932.89000000,2023-02-25 19:54:18
22932.89000000,2023-02-25 19:54:18
22932.87000000,2023-02-25 19:54:18
22932.80000000,2023-02-25 19:54:18
22932.59000000,2023-02-25 19:54:18
22932.59000000,2023-02-25 19:54:18
22932.59000000,2023-02-25 19:54:18
22932.59000000,2023-02-25 19:54:18
22932.59000000,2023-02-25 19:54:18
22932.58000000,2023-02-25 19:54:18
22932.58000000,2023-02-25 19:54:18
22932.58000000,2023-02-25 19:54:18
22932.56000000,2023-02-25 19:54:18
22932.38000000,2023-02-25 19:54:18
22932.24000000,2023-02-25 19:54:18
22932.16000000,2023-02-25 19:54:18
22932.15000000,2023-02-25 19:54:18
22932.14000000,2023-02-25 19:54:18
22932.12000000,2023-02-25 19:54:18
22933.95000000,2023-02-25 19:54:18
22933.66000000,2023-02-25 19:54:18
22933.66000000,2023-02-25 19:54:18
22934.59000000,2023-02-25 19:54:18
22935.04000000,2023-02-25 19:54:18
22932.91000000,2023-02-25 19:54:18
22934.56000000,2023-02-25 19:54:18
22934.57000000,2023-02-25 19:54:18
22932.94000000,2023-02-25 19:54:18
22932.92000000,2023-02-25 19:54:18
22932.17000000,2023-02-25 19:54:18
22932.15000000,2023-02-25 19:54:18
22932.04000000,2023-02-25 19:54:18
22933.00000000,2023-02-25 19:54:18
22932.99000000,2023-02-25 19:54:18
22932.97000000,2023-02-25 19:54:18
22934.39000000,2023-02-25 19:54:18
22933.01000000,2023-02-25 19:54:18
22933.02000000,2023-02-25 19:54:18
22934.35000000,2023-02-25 19:54:18
22933.77000000,2023-02-25 19:54:18
22933.15000000,2023-02-25 19:54:18
22933.15000000,2023-02-25 19:54:18
22933.11000000,2023-02-25 19:54:18
22933.11000000,2023-02-25 19:54:18
22933.11000000,2023-02-25 19:54:18
22932.66000000,2023-02-25 19:54:18
22932.64000000,2023-02-25 19:54:18
22932.61000000,2023-02-25 19:54:18
22933.53000000,2023-02-25 19:54:18
22934.24000000,2023-02-25 19:54:18
22934.25000000,2023-02-25 19:54:18
