Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1678209900,0,"2023-03-07 17:25:00",33114.769531,33158.53125,33097.261718,33097.410156,2487390
1678210200,0,"2023-03-07 17:30:00",33097.609375,33117.238281,33083.789062,33116.039062,1964014
1678210500,0,"2023-03-07 17:35:00",33115.628906,33121.398437,33083.980468,33091.328125,1943925
1678210800,0,"2023-03-07 17:40:00",33091.53125,33092.019531,33055.171875,33065.628906,1815102
1678211100,0,"2023-03-07 17:45:00",33065.519531,33090,33061.960937,33085.519531,1751730
1678211400,0,"2023-03-07 17:50:00",33085.519531,33097.988281,33054.75,33056.371093,1941380
1678211700,0,"2023-03-07 17:55:00",33056.789062,33058.351562,33029.429687,33036.011718,1808991
1678212000,0,"2023-03-07 18:00:00",33036.269531,33036.789062,32986.429687,32986.429687,2172037
1678212300,0,"2023-03-07 18:05:00",32986.359375,32988.191406,32954.039062,32963.839843,2130743
1678212600,0,"2023-03-07 18:10:00",32964.121093,32972.488281,32954.941406,32966.761718,1708739
1678212900,0,"2023-03-07 18:15:00",32966.429687,32978.410156,32962.621093,32965.351562,1723071
1678213200,0,"2023-03-07 18:20:00",32965.191406,32967.480468,32951.960937,32953.371093,1926765
1678213500,0,"2023-03-07 18:25:00",32954.410156,32972.558593,32950.839843,32960.828125,1787801
1678213800,0,"2023-03-07 18:30:00",32960.738281,32980.601562,32936.46875,32937.328125,2186499
1678214100,0,"2023-03-07 18:35:00",32937.289062,32942.488281,32914.628906,32929.46875,2004397
1678214400,0,"2023-03-07 18:40:00",32929.320312,32932.210937,32896.46875,32901.160156,2551119
1678214700,0,"2023-03-07 18:45:00",32901,32907.300781,32867.351562,32876.53125,2505269
1678215000,0,"2023-03-07 18:50:00",32876.441406,32888.101562,32863.75,32863.75,2564125
1678215300,0,"2023-03-07 18:55:00",32863.691406,32885.128906,32859.070312,32876.089843,2434848
1678215600,0,"2023-03-07 19:00:00",32875.621093,32906.089843,32872.691406,32878.171875,2706503
1678215900,0,"2023-03-07 19:05:00",32877.691406,32897.058593,32871.210937,32889.808593,1659039
1678216200,0,"2023-03-07 19:10:00",32889.050781,32904.441406,32882.75,32896.761718,2065434
1678216500,0,"2023-03-07 19:15:00",32896.828125,32910.921875,32880.75,32899.410156,2112677
1678216800,0,"2023-03-07 19:20:00",32900.058593,32905.050781,32868.300781,32870.480468,2241299
1678217100,0,"2023-03-07 19:25:00",32871.328125,32890.179687,32868.609375,32879.941406,2086702
1678217400,0,"2023-03-07 19:30:00",32879.929687,32894.480468,32867.789062,32872.910156,1993127
1678217700,0,"2023-03-07 19:35:00",32872.320312,32878.21875,32863.628906,32866.269531,1911916
1678218000,0,"2023-03-07 19:40:00",32866.191406,32883.671875,32859.929687,32863.890625,2061388
1678218300,0,"2023-03-07 19:45:00",32863.839843,32879.089843,32855.691406,32860.890625,2134351
1678218600,0,"2023-03-07 19:50:00",32860.640625,32861.769531,32850.730468,32850.730468,1851341
1678218900,0,"2023-03-07 19:55:00",32850.789062,32852.160156,32838.210937,32842.929687,1968762
1678219200,0,"2023-03-07 20:00:00",32843.039062,32860.070312,32840.679687,32858.359375,633077
1678219298,0,"2023-03-07 20:01:38",32863.941406,32863.941406,32863.941406,32863.941406,
1678219500,0,"2023-03-07 20:05:00",32863.730468,32877.289062,32862.628906,32874.691406,2066164
1678219800,0,"2023-03-07 20:10:00",32874.691406,32908.679687,32874.691406,32898.429687,2464061
1678220100,0,"2023-03-07 20:15:00",32898.589843,32916.101562,32898.21875,32915.480468,2487457
1678220400,0,"2023-03-07 20:20:00",32916.179687,32916.179687,32893.648437,32899.421875,2548723
1678220700,0,"2023-03-07 20:25:00",32899.609375,32899.609375,32878.148437,32888.410156,2818046
1678221000,0,"2023-03-07 20:30:00",32888.5,32928.710937,32883.371093,32921.519531,3710764
1678221300,0,"2023-03-07 20:35:00",32921.640625,32936.871093,32912.191406,32919.910156,3286272
1678221600,0,"2023-03-07 20:40:00",32919.921875,32931.640625,32884.949218,32884.949218,3735842
1678221900,0,"2023-03-07 20:45:00",32885.210937,32888.378906,32860.351562,32872.730468,4507780
1678222200,0,"2023-03-07 20:50:00",32872.480468,32878.800781,32853.519531,32858.769531,8285298
1678222500,0,"2023-03-07 20:55:00",32858.71875,32870.898437,32843.941406,32858.339843,17339070
1678222800,0,"2023-03-07 21:00:00",32856.460937,32856.460937,32856.460937,32856.460937,
1678285800,0,"2023-03-08 14:30:00",32872.078125,32903.441406,32841.488281,32873.628906,4172164
1678286100,0,"2023-03-08 14:35:00",32873.179687,32873.351562,32842.171875,32846.039062,4168122
1678286400,0,"2023-03-08 14:40:00",32843.851562,32870.238281,32834.289062,32838.351562,4075833
1678286700,0,"2023-03-08 14:45:00",32838.929687,32866.121093,32834.371093,32843.558593,3505867
1678287000,0,"2023-03-08 14:50:00",32844.699218,32861.941406,32844.359375,32848.730468,3104418
1678287300,0,"2023-03-08 14:55:00",32848.410156,32886.660156,32848.410156,32861.898437,3033946
1678287600,0,"2023-03-08 15:00:00",32864.78125,32868.53125,32733.86914,32823.800781,5248385
1678287900,0,"2023-03-08 15:05:00",32822.269531,32838.589843,32791.351562,32832.160156,3440065
1678288200,0,"2023-03-08 15:10:00",32831.078125,32860.921875,32802.789062,32809.898437,3115073
1678288500,0,"2023-03-08 15:15:00",32810.019531,32810.019531,32753.730468,32758.259765,2685923
1678288800,0,"2023-03-08 15:20:00",32759.789062,32848.269531,32729.929687,32847.371093,3993112
1678289100,0,"2023-03-08 15:25:00",32845.328125,32853.238281,32801,32807.808593,2849908
1678289400,0,"2023-03-08 15:30:00",32804,32868.640625,32789.960937,32853.851562,3284945
1678289700,0,"2023-03-08 15:35:00",32854.171875,32866.398437,32820.699218,32831.609375,2746680
1678290000,0,"2023-03-08 15:40:00",32833.25,32836.320312,32799.378906,32800.339843,2564727
1678290300,0,"2023-03-08 15:45:00",32800.46875,32809.128906,32762.359375,32762.980468,2359078
1678290600,0,"2023-03-08 15:50:00",32763.5,32777.871093,32743.589843,32761.890625,2233876
1678290900,0,"2023-03-08 15:55:00",32761.169921,32764.550781,32732.589843,32745.140625,2040965
1678291200,0,"2023-03-08 16:00:00",32745.679687,32769.238281,32745.589843,32757.490234,1895548
1678291500,0,"2023-03-08 16:05:00",32757.990234,32795.511718,32757.990234,32787.578125,2559829
1678291800,0,"2023-03-08 16:10:00",32788.449218,32800.171875,32773.828125,32775.699218,1966038
1678292100,0,"2023-03-08 16:15:00",32776.078125,32793.75,32761.490234,32766.730468,1953527
1678292400,0,"2023-03-08 16:20:00",32766.759765,32783.871093,32762.779296,32768.140625,2022739
1678292700,0,"2023-03-08 16:25:00",32768.371093,32780.050781,32752.279296,32761.710937,1951192
1678293000,0,"2023-03-08 16:30:00",32762.070312,32766.009765,32727.240234,32729.429687,2394693
1678293300,0,"2023-03-08 16:35:00",32729.240234,32752.699218,32708.740234,32752.699218,2010993
1678293600,0,"2023-03-08 16:40:00",32752.949218,32782.121093,32752.949218,32773.890625,1927779
1678293900,0,"2023-03-08 16:45:00",32774.230468,32838.511718,32774.160156,32831.730468,2641114
1678294200,0,"2023-03-08 16:50:00",32831.578125,32843.300781,32821.949218,32827.210937,2310212
1678294500,0,"2023-03-08 16:55:00",32827.128906,32831.269531,32805.171875,32810.300781,2036402
1678294800,0,"2023-03-08 17:00:00",32810.671875,32818.28125,32794.730468,32795.808593,1766094
1678295100,0,"2023-03-08 17:05:00",32795.808593,32798.871093,32747.419921,32749.320312,1842709
1678295400,0,"2023-03-08 17:10:00",32749.40039,32753.580078,32705.580078,32707.689453,2183235
1678295700,0,"2023-03-08 17:15:00",32707.630859,32731.039062,32696.669921,32728.710937,1868655
1678296000,0,"2023-03-08 17:20:00",32728.970703,32735.029296,32719.339843,32727.11914,1573421
1678296300,0,"2023-03-08 17:25:00",32727.109375,32727.109375,32696.689453,32698.830078,1973466
1678296600,0,"2023-03-08 17:30:00",32699.699218,32699.759765,32646.410156,32667.970703,3103180
1678296900,0,"2023-03-08 17:35:00",32667.859375,32709.689453,32667.330078,32702.289062,1864820
1678297200,0,"2023-03-08 17:40:00",32703.480468,32721.439453,32703.269531,32719.449218,1496729
1678297500,0,"2023-03-08 17:45:00",32719.839843,32730.880859,32708.009765,32720.599609,1509064
1678297800,0,"2023-03-08 17:50:00",32720.699218,32722.710937,32708.839843,32713.300781,1479475
1678298100,0,"2023-03-08 17:55:00",32712.509765,32712.570312,32689.75,32699.410156,1858340
1678298400,0,"2023-03-08 18:00:00",32699.779296,32714.560546,32664.429687,32668.460937,2050658
1678298700,0,"2023-03-08 18:05:00",32668.609375,32686.099609,32662.820312,32663,1579667
1678299000,0,"2023-03-08 18:10:00",32661.339843,32685.220703,32641.86914,32664.599609,1767157
1678299300,0,"2023-03-08 18:15:00",32664.599609,32670.960937,32640.859375,32654.15039,1606015
1678299600,0,"2023-03-08 18:20:00",32652.929687,32665.36914,32643.40039,32658.769531,1306565
1678299900,0,"2023-03-08 18:25:00",32658.810546,32658.810546,32621.839843,32623.349609,1580277
1678300200,0,"2023-03-08 18:30:00",32623.890625,32641.75,32612.699218,32636.179687,1604305
1678300500,0,"2023-03-08 18:35:00",32635.669921,32637.529296,32625.560546,32631.40039,1444826
1678300800,0,"2023-03-08 18:40:00",32630.789062,32634.949218,32618.970703,32632.570312,1529729
1678301100,0,"2023-03-08 18:45:00",32632.240234,32641.890625,32627.240234,32629.669921,1484581
1678301400,0,"2023-03-08 18:50:00",32629.130859,32661.929687,32616.849609,32660.759765,1524200
1678301700,0,"2023-03-08 18:55:00",32660.960937,32664.560546,32636.810546,32648.810546,1749350
1678302000,0,"2023-03-08 19:00:00",32648.910156,32674.439453,32648.910156,32656.769531,1297438
1678302300,0,"2023-03-08 19:05:00",32656.640625,32666.429687,32645.429687,32665.990234,1520144
1678302600,0,"2023-03-08 19:10:00",32665.86914,32697.75,32665.86914,32675.380859,1800276
1678302900,0,"2023-03-08 19:15:00",32675.789062,32683.609375,32666.339843,32683.070312,1703368
1678303200,0,"2023-03-08 19:20:00",32683.050781,32699.060546,32682.630859,32691.759765,1377495
1678303500,0,"2023-03-08 19:25:00",32691.609375,32715.990234,32687.929687,32711.5,1682341
1678303800,0,"2023-03-08 19:30:00",32711.509765,32721.660156,32695.810546,32703.339843,1891645
1678304100,0,"2023-03-08 19:35:00",32703.390625,32720.630859,32697.859375,32711.240234,1695321
1678304400,0,"2023-03-08 19:40:00",32711.179687,32719.90039,32692.800781,32697,1955528
1678304700,0,"2023-03-08 19:45:00",32696.910156,32705.769531,32689.480468,32699.310546,1538699
1678305000,0,"2023-03-08 19:50:00",32699.410156,32699.410156,32681.710937,32698.210937,1775555
1678305300,0,"2023-03-08 19:55:00",32697.820312,32697.820312,32680.410156,32684.210937,2183682
1678305600,0,"2023-03-08 20:00:00",32684.279296,32693.65039,32683.789062,32693.61914,537527
1678305704,0,"2023-03-08 20:01:44",32683.730468,32683.730468,32683.730468,32683.730468,
1678305900,0,"2023-03-08 20:05:00",32691.11914,32691.11914,32669.339843,32687.050781,2460321
1678306200,0,"2023-03-08 20:10:00",32687.279296,32692.61914,32674.359375,32686.509765,2346445
1678306500,0,"2023-03-08 20:15:00",32686.849609,32686.849609,32671.710937,32677.929687,2964462
1678306800,0,"2023-03-08 20:20:00",32678.099609,32688.990234,32662.839843,32662.839843,3411500
1678307100,0,"2023-03-08 20:25:00",32662.580078,32680.130859,32661.65039,32680.029296,2197273
1678307400,0,"2023-03-08 20:30:00",32680.160156,32703,32677.830078,32701.279296,2819437
1678307700,0,"2023-03-08 20:35:00",32701.310546,32758.160156,32697.539062,32749.40039,3255244
1678308000,0,"2023-03-08 20:40:00",32749.529296,32798.53125,32749.529296,32794.320312,4074319
1678308300,0,"2023-03-08 20:45:00",32794.410156,32828.320312,32793.769531,32807.46875,5203161
1678308600,0,"2023-03-08 20:50:00",32808.269531,32814.539062,32790.851562,32802.699218,7500347
1678308900,0,"2023-03-08 20:55:00",32803.378906,32815.179687,32793.421875,32796.21875,14816410
1678309200,0,"2023-03-08 21:00:00",32798.398437,32798.398437,32798.398437,32798.398437,
1678372200,0,"2023-03-09 14:30:00",32876.828125,32959.558593,32876.828125,32953.050781,3692789
1678372500,0,"2023-03-09 14:35:00",32955.511718,32967.789062,32927.320312,32948.230468,4009842
1678372800,0,"2023-03-09 14:40:00",32953.660156,32956.089843,32923.28125,32929.449218,3683952
1678373100,0,"2023-03-09 14:45:00",32929.761718,32978.671875,32928.78125,32971.828125,4094428
1678373400,0,"2023-03-09 14:50:00",32972.261718,32990.460937,32940.550781,32940.550781,4282107
1678373700,0,"2023-03-09 14:55:00",32940.308593,32945.800781,32923.640625,32930.601562,3551948
1678374000,0,"2023-03-09 15:00:00",32932.851562,32947.179687,32909.199218,32936.691406,3934597
1678374300,0,"2023-03-09 15:05:00",32936.421875,32949.738281,32900.921875,32910.921875,4857756
1678374600,0,"2023-03-09 15:10:00",32910.679687,32915.980468,32857.488281,32869.28125,4410937
1678374900,0,"2023-03-09 15:15:00",32864,32875.148437,32828.570312,32854.230468,4373518
1678375200,0,"2023-03-09 15:20:00",32853.28125,32869.988281,32849.171875,32854.53125,3883156
1678375500,0,"2023-03-09 15:25:00",32854.320312,32876.238281,32846.910156,32876.238281,2911814
1678375800,0,"2023-03-09 15:30:00",32877.789062,32929.171875,32877.789062,32929.171875,3852372
1678376100,0,"2023-03-09 15:35:00",32928.808593,32955.628906,32928.808593,32939.230468,2949841
1678376400,0,"2023-03-09 15:40:00",32939.960937,32951.210937,32934.929687,32948.359375,2781200
1678376700,0,"2023-03-09 15:45:00",32948.101562,32961.320312,32935.578125,32948.789062,2839478
1678377000,0,"2023-03-09 15:50:00",32949.261718,32950,32927.96875,32935.488281,2172652
1678377300,0,"2023-03-09 15:55:00",32935.421875,32935.648437,32887.628906,32889,2635271
1678377600,0,"2023-03-09 16:00:00",32888.839843,32892.871093,32856.890625,32867.898437,2922570
1678377900,0,"2023-03-09 16:05:00",32868.230468,32868.230468,32835.359375,32849.839843,3280927
1678378200,0,"2023-03-09 16:10:00",32850.078125,32868.78125,32840.851562,32863.199218,2523938
1678378500,0,"2023-03-09 16:15:00",32863.109375,32870.078125,32850.578125,32860.210937,2059868
1678378800,0,"2023-03-09 16:20:00",32860.808593,32880.839843,32853.148437,32880.21875,2294529
1678379100,0,"2023-03-09 16:25:00",32879.570312,32880.140625,32837.160156,32837.78125,2564658
1678379400,0,"2023-03-09 16:30:00",32837.269531,32857.929687,32830.601562,32833.28125,2310821
1678379700,0,"2023-03-09 16:35:00",32832.679687,32841.589843,32818.289062,32820.898437,1914236
1678380000,0,"2023-03-09 16:40:00",32821.160156,32836.179687,32811.878906,32827.238281,2139711
1678380300,0,"2023-03-09 16:45:00",32827.011718,32840.429687,32821.449218,32831.039062,2152993
1678380600,0,"2023-03-09 16:50:00",32830.660156,32838.691406,32817.640625,32829.789062,2184401
1678380900,0,"2023-03-09 16:55:00",32829.621093,32829.710937,32795.78125,32798.398437,2146212
1678381200,0,"2023-03-09 17:00:00",32798.328125,32801.898437,32741.169921,32759.61914,3430134
1678381500,0,"2023-03-09 17:05:00",32759.460937,32772.761718,32739.039062,32757.740234,2310295
1678381800,0,"2023-03-09 17:10:00",32757.769531,32773.660156,32754.289062,32756.380859,2076651
1678382100,0,"2023-03-09 17:15:00",32756.269531,32775.71875,32746.980468,32771.660156,2780559
1678382400,0,"2023-03-09 17:20:00",32771.691406,32801.371093,32764.980468,32790.980468,2320864
1678382700,0,"2023-03-09 17:25:00",32790.929687,32808.160156,32786.738281,32806.398437,2260162
1678383000,0,"2023-03-09 17:30:00",32806.671875,32815.199218,32796.148437,32801.441406,2732230
1678383300,0,"2023-03-09 17:35:00",32801.28125,32801.28125,32754.539062,32763.25,2327031
1678383600,0,"2023-03-09 17:40:00",32763.349609,32781.699218,32746.099609,32751.990234,2201032
1678383900,0,"2023-03-09 17:45:00",32752.189453,32752.189453,32717.460937,32722.960937,2660089
1678384200,0,"2023-03-09 17:50:00",32722.550781,32736.330078,32716.109375,32727.179687,1944631
1678384500,0,"2023-03-09 17:55:00",32727.25,32733.240234,32718.470703,32723.029296,1793345
1678384800,0,"2023-03-09 18:00:00",32722.380859,32746.800781,32710.380859,32736.689453,2415820
1678385100,0,"2023-03-09 18:05:00",32735.910156,32739.710937,32720.669921,32726.490234,1843441
1678385400,0,"2023-03-09 18:10:00",32726.310546,32727.109375,32695.199218,32702.130859,2005915
1678385700,0,"2023-03-09 18:15:00",32701.390625,32707.109375,32677.410156,32677.949218,2142949
1678386000,0,"2023-03-09 18:20:00",32678.15039,32697.789062,32644.029296,32645.580078,2669557
1678386300,0,"2023-03-09 18:25:00",32645.75,32645.75,32604.910156,32630.060546,2761108
1678386600,0,"2023-03-09 18:30:00",32629.939453,32635.300781,32591.970703,32594.789062,2773389
1678386900,0,"2023-03-09 18:35:00",32594.789062,32600.86914,32571.509765,32575.849609,2190486
1678387200,0,"2023-03-09 18:40:00",32576.61914,32616.839843,32576.61914,32611.130859,2420376
1678387500,0,"2023-03-09 18:45:00",32611.060546,32611.060546,32529.230468,32532.699218,2942204
1678387800,0,"2023-03-09 18:50:00",32532.65039,32553.730468,32515.630859,32537.570312,2660139
1678388100,0,"2023-03-09 18:55:00",32537.470703,32550.429687,32528.759765,32538.160156,1869914
1678388400,0,"2023-03-09 19:00:00",32537.740234,32551.109375,32503.230468,32504.349609,3104219
1678388700,0,"2023-03-09 19:05:00",32502.970703,32518.429687,32494.730468,32509.990234,2632840
1678389000,0,"2023-03-09 19:10:00",32510.179687,32523.599609,32489.15039,32523.599609,2554731
1678389300,0,"2023-03-09 19:15:00",32523.660156,32547.720703,32509.990234,32525.320312,2562344
1678389600,0,"2023-03-09 19:20:00",32525.580078,32552.960937,32512.11914,32550.849609,2372289
1678389900,0,"2023-03-09 19:25:00",32550.960937,32562.019531,32514.970703,32515.560546,2651328
1678390200,0,"2023-03-09 19:30:00",32515.679687,32515.880859,32455.679687,32461.61914,4246795
1678390500,0,"2023-03-09 19:35:00",32460.990234,32494.570312,32460.990234,32474.5,2473497
1678390800,0,"2023-03-09 19:40:00",32474.169921,32502.689453,32474.169921,32489.539062,2229085
1678391100,0,"2023-03-09 19:45:00",32487.810546,32512.990234,32457.990234,32467.320312,2249782
1678391400,0,"2023-03-09 19:50:00",32469.419921,32472.320312,32442.599609,32443.630859,2556629
1678391700,0,"2023-03-09 19:55:00",32443.470703,32446.720703,32398.539062,32400.289062,2564684
1678392000,0,"2023-03-09 20:00:00",32399.859375,32415.509765,32399.859375,32403.289062,595646
1678392105,0,"2023-03-09 20:01:45",32403.5,32403.5,32403.5,32403.5,
1678392300,0,"2023-03-09 20:05:00",32365.820312,32373.080078,32334.810546,32348.470703,4163726
