Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1668687000,0,"2022-11-17 12:10:00",7304.430175,7304.430175,7302.689941,7303.149902,
1668687300,0,"2022-11-17 12:15:00",7303.140136,7304.919921,7302.069824,7304.680175,
1668687600,0,"2022-11-17 12:20:00",7304.689941,7305.509765,7303.080078,7305.379882,
1668687900,0,"2022-11-17 12:25:00",7305.370117,7312.430175,7305.370117,7309.509765,
1668688200,0,"2022-11-17 12:30:00",7309.520019,7312.310058,7309,7310.529785,
1668688500,0,"2022-11-17 12:35:00",7310.560058,7314.220214,7308.879882,7311.810058,
1668688800,0,"2022-11-17 12:40:00",7311.810058,7314.379882,7311.060058,7311.600097,
1668689100,0,"2022-11-17 12:45:00",7311.740234,7311.740234,7304.279785,7304.580078,
1668689400,0,"2022-11-17 12:50:00",7304.45996,7308.390136,7304.350097,7308.370117,
1668689700,0,"2022-11-17 12:55:00",7308.359863,7310.97998,7306.859863,7308.930175,
1668690000,0,"2022-11-17 13:00:00",7308.970214,7309.180175,7298.330078,7298.609863,
1668690300,0,"2022-11-17 13:05:00",7298.640136,7299.450195,7294.75,7295.779785,
1668690600,0,"2022-11-17 13:10:00",7295.779785,7300.220214,7294.95996,7300.220214,
1668690900,0,"2022-11-17 13:15:00",7300.240234,7300.569824,7297.529785,7300.270019,
1668691200,0,"2022-11-17 13:20:00",7300.299804,7301.540039,7297.850097,7301.540039,
1668691500,0,"2022-11-17 13:25:00",7301.600097,7305.359863,7300.97998,7303.770019,
1668691800,0,"2022-11-17 13:30:00",7303.830078,7308.70996,7299.040039,7301.180175,
1668692100,0,"2022-11-17 13:35:00",7301.129882,7301.879882,7297.490234,7297.95996,
1668692400,0,"2022-11-17 13:40:00",7297.95996,7304.810058,7297.919921,7304.810058,
1668692700,0,"2022-11-17 13:45:00",,,,,
1668692719,0,"2022-11-17 13:45:19",7305.759765,7305.759765,7305.759765,7305.759765,
1668693000,0,"2022-11-17 13:50:00",7298.919921,7301.95996,7297.189941,7297.279785,
1668693300,0,"2022-11-17 13:55:00",7297.259765,7300.700195,7296.669921,7300.439941,
1668693600,0,"2022-11-17 14:00:00",7300.439941,7304.629882,7299.450195,7303.700195,
1668693900,0,"2022-11-17 14:05:00",7303.430175,7307.22998,7301.220214,7307.22998,
1668694200,0,"2022-11-17 14:10:00",7307.22998,7308.299804,7306.080078,7308.080078,
1668694500,0,"2022-11-17 14:15:00",7308.270019,7311.549804,7307.819824,7307.819824,
1668694800,0,"2022-11-17 14:20:00",7307.740234,7309.580078,7307.290039,7308.990234,
1668695100,0,"2022-11-17 14:25:00",7309,7314.509765,7307.109863,7313.100097,
1668695400,0,"2022-11-17 14:30:00",7312.680175,7320.200195,7310.45996,7316.470214,
1668695700,0,"2022-11-17 14:35:00",7316.439941,7320.70996,7315.399902,7320.45996,
1668696000,0,"2022-11-17 14:40:00",7320.540039,7328.680175,7319.930175,7328.020019,
1668696300,0,"2022-11-17 14:45:00",7328.009765,7330.490234,7323.629882,7329.689941,
1668696600,0,"2022-11-17 14:50:00",7329.70996,7335.339843,7329.70996,7333.049804,
1668696900,0,"2022-11-17 14:55:00",7333.029785,7336.22998,7330.810058,7334.430175,
1668697200,0,"2022-11-17 15:00:00",7334.540039,7339.810058,7332.890136,7338.47998,
1668697500,0,"2022-11-17 15:05:00",7338.419921,7340.850097,7336.490234,7338.120117,
1668697800,0,"2022-11-17 15:10:00",7338.100097,7340.450195,7337.450195,7339.419921,
1668698100,0,"2022-11-17 15:15:00",7339.430175,7343.439941,7339.120117,7343.390136,
1668698400,0,"2022-11-17 15:20:00",7343.290039,7347.069824,7343.160156,7345.629882,
1668698700,0,"2022-11-17 15:25:00",7345.689941,7350.20996,7344.790039,7349.080078,
1668699000,0,"2022-11-17 15:30:00",7349.109863,7350.169921,7347.410156,7349.310058,
1668699300,0,"2022-11-17 15:35:00",7349.419921,7351.180175,7349.399902,7350.310058,
1668699600,0,"2022-11-17 15:40:00",7350.22998,7352.939941,7349.640136,7351.240234,
1668699900,0,"2022-11-17 15:45:00",7351.200195,7351.270019,7342.950195,7343.430175,
1668700200,0,"2022-11-17 15:50:00",7343.22998,7343.870117,7340.5,7342.149902,
1668700500,0,"2022-11-17 15:55:00",7342.169921,7343.580078,7339.819824,7343.279785,
1668700800,0,"2022-11-17 16:00:00",7343.169921,7344.529785,7340.830078,7340.870117,
1668701100,0,"2022-11-17 16:05:00",7340.75,7341.109863,7338.040039,7339.149902,
1668701400,0,"2022-11-17 16:10:00",7339.240234,7343,7338.740234,7343,
1668701700,0,"2022-11-17 16:15:00",7342.97998,7345.810058,7342.299804,7345.5,
1668702000,0,"2022-11-17 16:20:00",7345.45996,7345.45996,7341.049804,7343.850097,
1668702300,0,"2022-11-17 16:25:00",7343.870117,7346.379882,7342.5,7345.339843,
1668702600,0,"2022-11-17 16:30:00",7346.540039,7346.540039,7346.540039,7346.540039,
1668702900,0,"2022-11-17 16:35:00",7310.3999,7312.56006,7300.0498,7306.6001,
1668703200,0,"2022-11-17 16:40:00",7306.31982,7308.83984,7305.6001,7307.1001,
1668703500,0,"2022-11-17 16:45:00",7306.8999,7314.6001,7306.8999,7310.10986,
1668703800,0,"2022-11-17 16:50:00",7311.3501,7317.64014,7309.97021,7312.47021,
1668704100,0,"2022-11-17 16:55:00",7312.22021,7312.47021,7307.97021,7311.41016,
1668704400,0,"2022-11-17 17:00:00",7312.1499,7313.3999,7303.87012,7304.12012,
1668704700,0,"2022-11-17 17:05:00",7303.62012,7303.91992,7299.91992,7303.8999,
1668705000,0,"2022-11-17 17:10:00",7303.9502,7303.9502,7301.43994,7301.8999,
1668705300,0,"2022-11-17 17:15:00",7302.3999,7304.6001,7300.22998,7303.93018,
1668705600,0,"2022-11-17 17:20:00",7304.3999,7305.3999,7301.66992,7305.3999,
1668705900,0,"2022-11-17 17:25:00",7305.1001,7312.85986,7305.1001,7308.1001,
1668706200,0,"2022-11-17 17:30:00",7308.3999,7310.70996,7307.6001,7308.77979,
1668706500,0,"2022-11-17 17:35:00",7308.02979,7313.6001,7307.31006,7309.8999,
1668706800,0,"2022-11-17 17:40:00",7310.1001,7312.8999,7308.62012,7309.3999,
1668707100,0,"2022-11-17 17:45:00",7309.1001,7309.3999,7302.3999,7303.79004,
1668707400,0,"2022-11-17 17:50:00",7303.29004,7307.6001,7302.8999,7307.1001,
1668707700,0,"2022-11-17 17:55:00",7307.3999,7310.5,7304.6001,7307.25,
1668708000,0,"2022-11-17 18:00:00",7307.3999,7307.3999,7296.37988,7297.12988,
1668708300,0,"2022-11-17 18:05:00",7296.89014,7298.6499,7292.8999,7295.39014,
1668708600,0,"2022-11-17 18:10:00",7295.14014,7300.06982,7293.6001,7299.31006,
1668708900,0,"2022-11-17 18:15:00",7299.7998,7299.93018,7296.75977,7299.68018,
1668709200,0,"2022-11-17 18:20:00",7299.68994,7301.16016,7296.1001,7300.1001,
1668709500,0,"2022-11-17 18:25:00",7301.18994,7306.2002,7299.3999,7303.93018,
1668709800,0,"2022-11-17 18:30:00",7303.8999,7308.64014,7299.2002,7300.7002,
1668710100,0,"2022-11-17 18:35:00",7300.8999,7302.25,7296.8999,7297.47021,
1668710400,0,"2022-11-17 18:40:00",7298.20996,7306.2002,7297.72021,7306.12012,
1668710700,0,"2022-11-17 18:45:00",7305.3999,7308.3999,7298.00977,7299.75977,
1668711000,0,"2022-11-17 18:50:00",7300.25977,7302.70996,7297.2002,7297.93994,
1668711300,0,"2022-11-17 18:55:00",7297.7002,7301.6001,7296.64014,7301.1001,
1668711600,0,"2022-11-17 19:00:00",7301.2002,7305.68994,7299.54004,7303.3999,
1668711900,0,"2022-11-17 19:05:00",7303.7002,7308.2002,7301.3999,7307.83008,
1668712200,0,"2022-11-17 19:10:00",7307.33984,7309.3999,7305.37988,7309.35986,
1668712500,0,"2022-11-17 19:15:00",7309.56982,7312.31006,7307.56006,7307.56982,
1668712800,0,"2022-11-17 19:20:00",7307.31982,7310.2002,7307.31006,7309.06982,
1668713100,0,"2022-11-17 19:25:00",7308.31982,7314.7002,7306.3501,7313.79004,
1668713400,0,"2022-11-17 19:30:00",7312.5498,7321.7002,7311.2998,7317.43994,
1668713700,0,"2022-11-17 19:35:00",7316.93994,7321.7002,7315.66992,7320.16016,
1668714000,0,"2022-11-17 19:40:00",7320.41016,7330.2002,7319.66016,7329.7002,
1668714300,0,"2022-11-17 19:45:00",7328.29004,7331.2002,7324.31006,7329.04004,
1668714600,0,"2022-11-17 19:50:00",7329.29004,7335.3999,7329.29004,7331.08008,
1668714900,0,"2022-11-17 19:55:00",7331.83008,7335.8999,7329.7002,7334.3999,
1668715200,0,"2022-11-17 20:00:00",7334.7002,7339.8999,7332.25977,7339.2002,
1668715500,0,"2022-11-17 20:05:00",7337.3999,7341.3999,7336.27979,7337.2998,
1668715800,0,"2022-11-17 20:10:00",7337.5498,7340.8999,7337.10986,7339.83984,
1668716100,0,"2022-11-17 20:15:00",7339.83008,7343.74023,7339.7002,7343.74023,
1668716400,0,"2022-11-17 20:20:00",7343.24023,7347.2002,7343.24023,7344.81006,
1668716700,0,"2022-11-17 20:25:00",7345.2998,7351.2002,7343.81982,7348.81982,
1668717000,0,"2022-11-17 20:30:00",7348.33008,7350.2002,7346.87988,7348.45996,
1668717300,0,"2022-11-17 20:35:00",7348.70996,7351.7002,7348.47998,7349.58008,
1668717600,0,"2022-11-17 20:40:00",7349.3999,7354.06006,7349.08008,7351.12012,
1668717900,0,"2022-11-17 20:45:00",7350.62012,7350.7002,7342.3999,7342.7002,
1668718200,0,"2022-11-17 20:50:00",7342.2002,7344.10986,7340.12988,7343.10986,
1668718500,0,"2022-11-17 20:55:00",7342.83984,7343.31982,7339.3999,7343.08008,
1668718800,0,"2022-11-17 21:00:00",7342.58008,7344.77002,7340.2002,7340.2002,
1668719100,0,"2022-11-17 21:05:00",7340.7002,7341.74023,7338.8999,7339.4502,
1668719400,0,"2022-11-17 21:10:00",7339.7002,7343.75977,7339.1499,7343.50977,
1668719700,0,"2022-11-17 21:15:00",7344.00977,7347.2002,7342.18018,7346.31982,
1668720000,0,"2022-11-17 21:20:00",7345.31006,7345.7002,7340.81006,7344.06006,
1668720300,0,"2022-11-17 21:25:00",7344.7002,7347.2002,7342.68994,7345.2002,
1668758400,0,"2022-11-18 08:00:00",7346.540039,7376.680175,7343.810058,7372.759765,
1668758700,0,"2022-11-18 08:05:00",7372.609863,7375.509765,7366.870117,7375.509765,
1668759000,0,"2022-11-18 08:10:00",7375.439941,7375.439941,7357.310058,7359.290039,
1668759300,0,"2022-11-18 08:15:00",7359.279785,7361.22998,7352.430175,7354.899902,
1668759600,0,"2022-11-18 08:20:00",7354.97998,7359.490234,7354.770019,7356.140136,
1668759900,0,"2022-11-18 08:25:00",7356.149902,7360.419921,7355.450195,7359.350097,
1668760200,0,"2022-11-18 08:30:00",7359.310058,7372.890136,7359.149902,7371.589843,
1668760500,0,"2022-11-18 08:35:00",7371.620117,7371.620117,7367.939941,7369.549804,
1668760800,0,"2022-11-18 08:40:00",7369.680175,7370.520019,7366.399902,7370.509765,
1668761100,0,"2022-11-18 08:45:00",7370.580078,7374.080078,7369.799804,7373.240234,
1668761400,0,"2022-11-18 08:50:00",7373.379882,7378.379882,7370.649902,7378.270019,
1668761700,0,"2022-11-18 08:55:00",7378.259765,7383.259765,7378.080078,7383.100097,
1668762000,0,"2022-11-18 09:00:00",7383.060058,7385.419921,7380.350097,7385.399902,
1668762300,0,"2022-11-18 09:05:00",7385.25,7391.060058,7385.20996,7389.47998,
1668762600,0,"2022-11-18 09:10:00",7389.529785,7389.950195,7385.859863,7388.45996,
1668762900,0,"2022-11-18 09:15:00",7388.580078,7396.060058,7388.330078,7395.029785,
1668763200,0,"2022-11-18 09:20:00",7394.810058,7395,7391.220214,7391.560058,
1668763500,0,"2022-11-18 09:25:00",7391.399902,7395.129882,7391.040039,7393.830078,
1668763800,0,"2022-11-18 09:30:00",7393.819824,7394.759765,7392.009765,7392.040039,
1668764100,0,"2022-11-18 09:35:00",7392.029785,7392.740234,7389.430175,7389.569824,
1668764400,0,"2022-11-18 09:40:00",7389.549804,7390.910156,7387.5,7390.439941,
1668764700,0,"2022-11-18 09:45:00",7390.339843,7392.399902,7388.97998,7389.259765,
1668765000,0,"2022-11-18 09:50:00",7389.240234,7390.330078,7387.149902,7389.950195,
1668765300,0,"2022-11-18 09:55:00",7389.799804,7389.799804,7386.089843,7387.129882,
1668765600,0,"2022-11-18 10:00:00",7387.049804,7387.049804,7379.279785,7379.910156,
1668765900,0,"2022-11-18 10:05:00",7379.910156,7398.72998,7379.779785,7398.560058,
1668766200,0,"2022-11-18 10:10:00",7398.520019,7398.520019,7398.520019,7398.520019,
1668766500,0,"2022-11-18 10:15:00",7398.520019,7416.319824,7398.520019,7410.990234,
1668766800,0,"2022-11-18 10:20:00",7410.970214,7410.970214,7406.930175,7409.160156,
1668767100,0,"2022-11-18 10:25:00",7409.160156,7413.97998,7407.859863,7413.009765,
1668767400,0,"2022-11-18 10:30:00",7412.859863,7413.870117,7411.120117,7411.799804,
1668767700,0,"2022-11-18 10:35:00",7411.759765,7416.899902,7411.450195,7416.830078,
1668768000,0,"2022-11-18 10:40:00",7416.740234,7418.549804,7415.870117,7415.870117,
1668768300,0,"2022-11-18 10:45:00",7415.879882,7423.419921,7414.75,7423.100097,
1668768600,0,"2022-11-18 10:50:00",7423.109863,7423.509765,7410.899902,7412.609863,
1668768900,0,"2022-11-18 10:55:00",7412.72998,7415.720214,7412.450195,7413.439941,
1668769200,0,"2022-11-18 11:00:00",7413.509765,7414.549804,7410.72998,7410.859863,
1668769500,0,"2022-11-18 11:05:00",7411.069824,7411.069824,7406.910156,7408.830078,
1668769800,0,"2022-11-18 11:10:00",7408.819824,7408.919921,7405.060058,7405.470214,
1668770100,0,"2022-11-18 11:15:00",7405.609863,7409,7405.359863,7408.939941,
1668770400,0,"2022-11-18 11:20:00",7408.95996,7409,7405.049804,7406.200195,
1668770700,0,"2022-11-18 11:25:00",7406.189941,7407.850097,7405.20996,7407.419921,
1668771000,0,"2022-11-18 11:30:00",7407.430175,7408.950195,7406.330078,7408.950195,
1668771300,0,"2022-11-18 11:35:00",7408.970214,7410.399902,7408.490234,7409.009765,
1668771600,0,"2022-11-18 11:40:00",7409.040039,7409.25,7405.72998,7405.75,
1668771900,0,"2022-11-18 11:45:00",7405.680175,7406.810058,7405.220214,7406.770019,
1668772200,0,"2022-11-18 11:50:00",7406.859863,7408.799804,7405.350097,7408.509765,
1668772500,0,"2022-11-18 11:55:00",7408.450195,7408.450195,7403.970214,7403.97998,
1668772800,0,"2022-11-18 12:00:00",7403.790039,7415.299804,7403.509765,7415.270019,
1668773100,0,"2022-11-18 12:05:00",7415.259765,7416.939941,7414.660156,7416.080078,
1668773400,0,"2022-11-18 12:10:00",7416.009765,7416.520019,7414.430175,7415.430175,
1668773700,0,"2022-11-18 12:15:00",7415.439941,7415.439941,7409.850097,7410.180175,
1668774000,0,"2022-11-18 12:20:00",7410.180175,7410.560058,7409.290039,7409.410156,
1668774300,0,"2022-11-18 12:25:00",7409.390136,7409.560058,7406.390136,7408.70996,
1668774600,0,"2022-11-18 12:30:00",7408.740234,7408.740234,7405.770019,7405.97998,
1668774900,0,"2022-11-18 12:35:00",7405.990234,7406.310058,7403.97998,7404.350097,
1668775200,0,"2022-11-18 12:40:00",7404.319824,7405.100097,7402.930175,7403.200195,
1668775500,0,"2022-11-18 12:45:00",7403.189941,7405.109863,7402.70996,7404.910156,
1668775800,0,"2022-11-18 12:50:00",7404.790039,7404.790039,7403,7404.319824,
1668776100,0,"2022-11-18 12:55:00",7404.350097,7406.509765,7404.350097,7406.509765,
1668776400,0,"2022-11-18 13:00:00",7406.569824,7407.270019,7403.770019,7407.270019,
1668776700,0,"2022-11-18 13:05:00",7407.22998,7408.359863,7406.240234,7407.970214,
1668777000,0,"2022-11-18 13:10:00",7407.75,7407.810058,7405.410156,7406.439941,
1668777300,0,"2022-11-18 13:15:00",7406.410156,7410.779785,7406.339843,7410.689941,
1668777600,0,"2022-11-18 13:20:00",7410.649902,7410.910156,7409.419921,7409.669921,
1668777900,0,"2022-11-18 13:25:00",7409.640136,7412.029785,7408.830078,7411.20996,
1668778200,0,"2022-11-18 13:30:00",7411.120117,7411.129882,7409.330078,7411.080078,
1668778500,0,"2022-11-18 13:35:00",7411.100097,7414.430175,7410.810058,7413.70996,
1668778800,0,"2022-11-18 13:40:00",7413.720214,7414.270019,7410.879882,7411.169921,
1668779100,0,"2022-11-18 13:45:00",,,,,
1668779115,0,"2022-11-18 13:45:15",7411.45996,7411.45996,7411.45996,7411.45996,
1668779400,0,"2022-11-18 13:50:00",7406.200195,7407.419921,7404.330078,7406.680175,
1668779700,0,"2022-11-18 13:55:00",7406.70996,7406.97998,7403.5,7404.540039,
1668780000,0,"2022-11-18 14:00:00",7404.580078,7406.339843,7403.540039,7404.180175,
1668780300,0,"2022-11-18 14:05:00",7404.200195,7406.970214,7404,7404.060058,
1668780600,0,"2022-11-18 14:10:00",7403.839843,7403.910156,7398.359863,7399.160156,
1668780900,0,"2022-11-18 14:15:00",7399.160156,7399.20996,7395.279785,7395.580078,
1668781200,0,"2022-11-18 14:20:00",7395.790039,7396.279785,7391.270019,7391.580078,
1668781500,0,"2022-11-18 14:25:00",7391.580078,7393.470214,7390.540039,7390.640136,
1668781800,0,"2022-11-18 14:30:00",7390.629882,7391.450195,7379.129882,7382.049804,
1668782100,0,"2022-11-18 14:35:00",7382.169921,7386.270019,7381.450195,7383.75,
1668782400,0,"2022-11-18 14:40:00",7383.930175,7386.149902,7382.779785,7383.169921,
1668782700,0,"2022-11-18 14:45:00",7383.189941,7386.220214,7381.330078,7381.799804,
1668783000,0,"2022-11-18 14:50:00",7381.529785,7382.910156,7375.060058,7377.330078,
1668783300,0,"2022-11-18 14:55:00",7377.549804,7379.669921,7376.410156,7379.370117,
1668783600,0,"2022-11-18 15:00:00",7379.379882,7381.419921,7373.640136,7374.97998,
1668783900,0,"2022-11-18 15:05:00",7374.990234,7375.830078,7369.790039,7374.70996,
1668784200,0,"2022-11-18 15:10:00",7374.640136,7380.520019,7374.640136,7377.060058,
1668784500,0,"2022-11-18 15:15:00",7377.049804,7379.310058,7375.109863,7375.609863,
1668784800,0,"2022-11-18 15:20:00",7375.580078,7377.040039,7373.529785,7373.770019,
1668785100,0,"2022-11-18 15:25:00",7373.75,7380.25,7372.569824,7380.25,
1668785400,0,"2022-11-18 15:30:00",7380.270019,7380.359863,7373.850097,7375.129882,
1668785700,0,"2022-11-18 15:35:00",7375.169921,7376.5,7373.22998,7374.859863,
1668786000,0,"2022-11-18 15:40:00",7374.740234,7378.589843,7374.740234,7377.649902,
1668786300,0,"2022-11-18 15:45:00",7377.609863,7380.75,7376.870117,7380.75,
1668786600,0,"2022-11-18 15:50:00",7380.70996,7381.549804,7377.930175,7380.47998,
1668786900,0,"2022-11-18 15:55:00",7380.450195,7380.870117,7373.109863,7374.45996,
1668787200,0,"2022-11-18 16:00:00",7374.529785,7377.299804,7372.97998,7374.520019,
1668787500,0,"2022-11-18 16:05:00",7374.490234,7380.189941,7374.390136,7380.100097,
1668787800,0,"2022-11-18 16:10:00",7380.060058,7381.520019,7379.20996,7380.509765,
1668788100,0,"2022-11-18 16:15:00",7380.470214,7383.75,7378.589843,7383.75,
1668788400,0,"2022-11-18 16:20:00",7383.700195,7386.069824,7382.839843,7384.339843,
1668788700,0,"2022-11-18 16:25:00",7384.370117,7384.97998,7381.799804,7384.5,
1668789000,0,"2022-11-18 16:30:00",7385.520019,7385.520019,7385.520019,7385.520019,
1668789300,0,"2022-11-18 16:35:00",7409.6001,7411.2998,7407.81006,7409,
1668789600,0,"2022-11-18 16:40:00",7408.7998,7409.3501,7405.31982,7405.31982,
1668789900,0,"2022-11-18 16:45:00",7405.06982,7407.16016,7405.06982,7406.68018,
1668790200,0,"2022-11-18 16:50:00",7406.5,7410.18994,7404.97998,7408.2998,
1668790500,0,"2022-11-18 16:55:00",7408.2998,7408.2998,7403.18018,7403.18018,
1668790800,0,"2022-11-18 17:00:00",7403.93018,7417.79004,7403.43018,7417.02979,
1668791100,0,"2022-11-18 17:05:00",7416.52979,7418.2002,7415,7416.62988,
1668791400,0,"2022-11-18 17:10:00",7417.12012,7417.12012,7414,7415.68018,
1668791700,0,"2022-11-18 17:15:00",7415,7415.22021,7409.31982,7410.08008,
1668792000,0,"2022-11-18 17:20:00",7409.5,7410.89014,7408.5,7409.2002,
1668792300,0,"2022-11-18 17:25:00",7408.7998,7409.52979,7406.31982,7409.2998,
1668792600,0,"2022-11-18 17:30:00",7409,7409,7405.2998,7406.24023,
1668792900,0,"2022-11-18 17:35:00",7406.2998,7407,7404,7404,
1668793200,0,"2022-11-18 17:40:00",7404.2998,7405.52979,7402.2998,7403,
1668793500,0,"2022-11-18 17:45:00",7403.85986,7406.27979,7402.7998,7405.52979,
1668793800,0,"2022-11-18 17:50:00",7404.5,7405.02979,7403,7404.2998,
1668794100,0,"2022-11-18 17:55:00",7405.49023,7408.08008,7404.74023,7408.08008,
1668794400,0,"2022-11-18 18:00:00",7407.83008,7408.83008,7404.2998,7408.83008,
1668794700,0,"2022-11-18 18:05:00",7408.06982,7409.7998,7406.7998,7408.9502,
1668795000,0,"2022-11-18 18:10:00",7408,7408.2998,7404.5,7407.4502,
1668795300,0,"2022-11-18 18:15:00",7407.2002,7412.2998,7406.7002,7412.29004,
1668795600,0,"2022-11-18 18:20:00",7412.27979,7412.2998,7409.43994,7409.93994,
1668795900,0,"2022-11-18 18:25:00",7410.68994,7412.22021,7408.4502,7411.06982,
1668796200,0,"2022-11-18 18:30:00",7410.83008,7411.89014,7409.2998,7411.89014,
1668796500,0,"2022-11-18 18:35:00",7412.2998,7415.58008,7411.37988,7414.39014,
1668796800,0,"2022-11-18 18:40:00",7414,7414.7998,7410.50977,7411.27002,
1668797100,0,"2022-11-18 18:45:00",7411.02979,7411.5498,7405.2998,7406.2998,
1668797400,0,"2022-11-18 18:50:00",7406,7408.64014,7404.2998,7407.7998,
1668797700,0,"2022-11-18 18:55:00",7407.6001,7408.1001,7404,7406.06982,
1668798000,0,"2022-11-18 19:00:00",7405.31982,7408.0498,7403.7998,7403.7998,
1668798300,0,"2022-11-18 19:05:00",7404.2998,7407.7998,7403.7998,7403.7998,
1668798600,0,"2022-11-18 19:10:00",7404.56006,7404.56006,7398.7998,7399.16016,
1668798900,0,"2022-11-18 19:15:00",7398.16992,7398.16992,7395,7396.60986,
1668799200,0,"2022-11-18 19:20:00",7397.1001,7397.56006,7390.56006,7392.2998,
1668799500,0,"2022-11-18 19:25:00",7392.7998,7394.50977,7391.2998,7391.7998,
1668799800,0,"2022-11-18 19:30:00",7391.47021,7391.47021,7378.7998,7381.62988,
1668800100,0,"2022-11-18 19:35:00",7381.64014,7386.22021,7381.64014,7384.70996,
1668800400,0,"2022-11-18 19:40:00",7384.7998,7387,7382.20996,7382.9502,
