Date,Open,High,Low,Close,Adjusted_close,Volume
1989-04-17,38.5056,39.2448,38.0016,39.2448,0.2767,140145600
1989-04-18,39.5024,40.4992,39.2448,40.1296,0.283,560985600
1989-04-19,39.9952,41.6304,39.7488,40.88,0.2883,425880000
1989-04-20,40.7456,41.496,40.2528,40.7456,0.2873,179816000
1989-04-21,40.4992,40.88,39.7488,40.1296,0.283,115169600
1989-04-24,39.9952,40.2528,39.5024,40.1296,0.283,110790400
1989-04-25,39.9952,40.4992,39.7488,39.9952,0.282,116177600
1989-04-26,39.9952,40.2528,39.1216,39.7488,0.2803,186132800
1989-04-27,39.5024,39.9952,38.9984,39.3792,0.2777,139384000
1989-04-28,39.2448,39.5024,38.5056,38.9984,0.275,103857600
1989-05-01,38.5056,39.2448,38.5056,38.9984,0.275,80662400
1989-05-02,38.9984,40.2528,38.9984,39.872,0.2811,215745600
1989-05-03,39.7488,40.7456,39.7488,40.2528,0.2838,220539200
1989-05-04,40.2528,41.2496,39.9952,41.0032,0.2891,188910400
1989-05-05,42.504,42.7504,41.496,41.496,0.2926,460756800
1989-05-08,41.496,42.2464,41.496,42.2464,0.2979,205923200
1989-05-09,42,42.9968,42,42.504,0.2997,346774400
1989-05-10,42.9968,43.5008,42.504,43.2544,0.305,234438400
1989-05-11,43.2544,44.2512,42.9968,43.8704,0.3093,300944000
1989-05-12,44.4976,45.0016,44.0048,45.0016,0.3173,467140800
1989-05-15,44.7552,46.2448,44.7552,45.9984,0.3243,317900800
1989-05-16,45.9984,46.2448,45.0016,45.3712,0.3199,228670400
1989-05-17,45.248,45.5056,45.0016,45.248,0.3191,248460800
1989-05-18,45.248,45.5056,44.7552,44.7552,0.3156,211254400
1989-05-19,44.7552,46.2448,44.7552,45.752,0.3226,330769600
1989-05-22,45.752,46.2448,45.248,45.9984,0.3251,190400000
1989-05-23,45.9984,45.9984,45.248,45.5056,0.3216,134467200
1989-05-24,45.248,47.7456,45.248,47.7456,0.3374,297606400
1989-05-25,47.2528,49,47.2528,48.2496,0.341,232366400
1989-05-26,48.2496,49,48.0032,48.496,0.3427,112515200
1989-05-30,48.2496,49,47.376,47.4992,0.3357,111921600
1989-05-31,47.4992,48.1264,46.9952,47.7456,0.3374,115214400
1989-06-01,47.7456,49.2464,47.4992,48.7536,0.3445,179502400
1989-06-02,48.496,49.504,48.496,49,0.3463,124476800
1989-06-05,48.7536,49,46.5024,46.9952,0.3321,124118400
1989-06-06,46.7488,46.9952,46.2448,46.7488,0.3304,145006400
1989-06-07,46.7488,48.496,46.7488,48.2496,0.341,175672000
1989-06-08,48.496,49,47.2528,47.6224,0.3365,178012800
1989-06-09,47.2528,47.7456,46.5024,46.9952,0.3321,94416000
1989-06-12,46.7488,47.7456,46.2448,47.4992,0.3357,80864000
1989-06-13,47.4992,48.7536,46.9952,48.496,0.3427,230977600
1989-06-14,49,50.2544,48.2496,49.6272,0.3507,251305600
1989-06-15,49.504,49.7504,47.4992,47.4992,0.3357,161403200
1989-06-16,44.7552,45.5056,43.5008,44.4976,0.3145,542001600
1989-06-19,44.4976,44.7552,43.5008,44.0048,0.311,183120000
1989-06-20,44.0048,44.0048,42.2464,42.9968,0.3038,134534400
1989-06-21,42.9968,43.5008,42.2464,42.504,0.3004,129864000
1989-06-22,42.504,43.7472,42,43.2544,0.3057,137200000
1989-06-23,43.2544,44.2512,43.2544,43.8704,0.31,123894400
1989-06-26,44.0048,44.0048,43.2544,43.5008,0.3074,183836800
1989-06-27,43.7472,44.2512,42.504,42.6272,0.3012,105784000
1989-06-28,42.2464,42.2464,41.0032,41.7536,0.2951,257028800
1989-06-29,41.0032,41.2496,39.9952,40.6224,0.2871,233520000
1989-06-30,40.4992,41.7536,39.5024,41.2496,0.2915,164740800
1989-07-03,41.7536,41.7536,40.7456,40.7456,0.2879,48350400
1989-07-05,40.4992,40.7456,39.9952,40.4992,0.2862,119156800
1989-07-06,40.7456,41.7536,40.2528,41.2496,0.2915,173924800
1989-07-07,41.2496,42,40.4992,41.2496,0.2915,106108800
1989-07-10,41.0032,41.2496,39.9952,40.4992,0.2862,203694400
1989-07-11,40.7456,41.0032,39.7488,39.7488,0.2809,243924800
1989-07-12,39.7488,40.2528,39.5024,39.9952,0.2826,124129600
1989-07-13,39.9952,41.0032,39.5024,40.6224,0.2871,225433600
1989-07-14,40.7456,41.0032,39.7488,40.7456,0.2879,257320000
1989-07-17,40.7456,41.2496,39.7488,40.7456,0.2879,130894400
1989-07-18,40.7456,40.7456,38.752,39.2448,0.2773,477310400
1989-07-19,39.5024,40.7456,38.9984,40.4992,0.2862,238974400
1989-07-20,40.7456,41.2496,39.7488,39.9952,0.2826,236073600
1989-07-21,39.7488,39.9952,38.9984,39.9952,0.2826,139484800
1989-07-24,39.7488,39.7488,39.2448,39.2448,0.2773,115987200
1989-07-25,39.2448,39.7488,38.0016,38.752,0.2738,209843200
1989-07-26,38.248,38.5056,37.7552,38.248,0.2703,233744000
1989-07-27,38.248,39.5024,38.0016,39.2448,0.2773,173073600
1989-07-28,39.2448,39.7488,38.9984,39.3792,0.2783,119336000
1989-07-31,39.2448,39.9952,38.9984,39.7488,0.2809,111865600
1989-08-01,39.7488,40.2528,39.2448,39.872,0.2818,139540800
1989-08-02,39.7488,40.4992,39.5024,40.4992,0.2862,101404800
1989-08-03,40.4992,41.496,40.4992,41.2496,0.2915,172939200
1989-08-04,41.2496,42.7504,41.1264,42.7504,0.3021,183355200
1989-08-07,42.9968,44.0048,42.6272,43.7472,0.3091,168212800
1989-08-08,43.5008,44.7552,43.5008,44.128,0.3118,206192000
1989-08-09,44.0048,45.752,43.8704,44.0048,0.311,195160000
1989-08-10,44.0048,44.0048,42.7504,43.2544,0.3057,152364800
1989-08-11,44.0048,44.0048,41.2496,41.8768,0.2959,230081600
1989-08-14,41.496,42,40.4992,40.7456,0.2879,102827200
1989-08-15,40.7456,41.496,40.7456,41.3728,0.2924,163732800
1989-08-16,41.496,41.7536,39.9952,40.376,0.2853,120534400
1989-08-17,40.2528,41.2496,39.9952,41.0032,0.2898,153316800
1989-08-18,41.7536,42.504,41.496,42.2464,0.2985,84067200
1989-08-21,42.2464,43.2544,42,42.2464,0.2992,137827200
1989-08-22,42,42.9968,42,42.8736,0.3037,111832000
1989-08-23,42.9968,44.2512,42.504,43.7472,0.3099,173644800
1989-08-24,43.7472,44.4976,43.5008,44.128,0.3126,162926400
1989-08-25,44.0048,45.0016,44.0048,44.7552,0.317,161392000
1989-08-28,44.4976,45.0016,44.0048,44.7552,0.317,81659200
1989-08-29,44.7552,45.0016,43.7472,44.128,0.3126,176904000
1989-08-30,44.0048,44.7552,44.0048,44.4976,0.3152,116099200
1989-08-31,44.4976,45.0016,44.2512,44.4976,0.3152,56291200
1989-09-01,44.4976,44.7552,44.2512,44.6208,0.3161,74121600
1989-09-05,44.4976,45.3712,44.4976,44.7552,0.317,114822400
1989-09-06,44.7552,44.8784,44.0048,44.7552,0.317,86755200
1989-09-07,44.7552,45.5056,44.7552,44.7552,0.317,113892800
1989-09-08,44.7552,45.248,44.4976,45.0016,0.3188,55832000
1989-09-11,44.7552,45.9984,44.4976,45.752,0.3241,98593600
1989-09-12,45.5056,46.7488,45.0016,45.9984,0.3258,103588800
1989-09-13,46.2448,46.6256,45.0016,45.0016,0.3188,128688000
1989-09-14,45.0016,45.248,44.4976,44.7552,0.317,131286400
1989-09-15,45.0016,45.248,44.2512,45.0016,0.3188,124868800
1989-09-18,44.4976,45.0016,44.0048,44.0048,0.3117,63156800
1989-09-19,44.2512,44.4976,42.9968,43.2544,0.3064,80796800
1989-09-20,44.0048,45.0016,43.7472,44.6208,0.3161,118148800
1989-09-21,45.0016,45.9984,44.2512,44.7552,0.317,200961600
1989-09-22,44.7552,45.248,44.2512,44.8784,0.3179,72497600
1989-09-25,44.7552,45.752,44.7552,45.248,0.3205,136158400
1989-09-26,45.0016,45.5056,44.7552,45.248,0.3205,77324800
1989-09-27,44.2512,45.1248,44.0048,44.7552,0.317,90126400
1989-09-28,45.0016,45.752,45.0016,45.5056,0.3223,79419200
1989-09-29,45.248,45.5056,44.4976,44.4976,0.3152,69809600
1989-10-02,44.4976,44.7552,43.7472,44.3744,0.3143,137401600
1989-10-03,44.2512,44.4976,43.12,43.624,0.309,170497600
1989-10-04,43.7472,44.6208,43.5008,44.2512,0.3134,159174400
1989-10-05,44.4976,46.5024,44.2512,45.5056,0.3223,245280000
1989-10-06,46.2448,48.2496,45.9984,48.1264,0.3409,361704000
1989-10-09,48.0032,49.7504,47.4992,49.504,0.3507,195552000
1989-10-10,49.7504,50.3776,48.496,49.504,0.3507,287123200
1989-10-11,48.7536,49.2464,48.0032,48.8768,0.3462,156956800
1989-10-12,49,49.2464,48.496,48.7536,0.3453,82644800
1989-10-13,48.7536,49.504,45.0016,45.752,0.3241,201118400
1989-10-16,44.7552,46.7488,42.504,46.7488,0.3311,424916800
1989-10-17,45.9984,48.7536,45.0016,47.2528,0.3347,250040000
1989-10-18,46.5024,48.2496,45.9984,48.2496,0.3418,144032000
1989-10-19,48.2496,49.504,48.2496,48.7536,0.3453,111899200
1989-10-20,47.7456,49.2464,47.4992,48.0032,0.34,261508800
1989-10-23,48.0032,48.2496,46.2448,46.7488,0.3311,121956800
1989-10-24,46.2448,48.496,45.248,47.6224,0.3373,216440000
1989-10-25,47.7456,47.7456,46.2448,46.5024,0.3294,119145600
1989-10-26,45.5056,46.5024,45.0016,45.248,0.3205,169265600
1989-10-27,45.248,45.752,44.4976,45.248,0.3205,129416000
1989-10-30,45.5056,45.9984,45.0016,45.752,0.3241,86979200
1989-10-31,45.752,46.5024,45.5056,46.5024,0.3294,91996800
1989-11-01,46.2448,46.7488,45.752,46.1216,0.3267,61185600
1989-11-02,45.0016,45.0016,42.9968,44.0048,0.3117,452670400
1989-11-03,44.0048,44.4976,43.2544,43.2544,0.3064,174652800
1989-11-06,43.5008,44.0048,42.9968,43.2544,0.3064,123088000
1989-11-07,43.2544,44.4976,43.2544,44.0048,0.3117,151323200
1989-11-08,44.2512,45.248,44.2512,45.0016,0.3188,142632000
1989-11-09,45.0016,45.9984,44.4976,45.9984,0.3258,88188800
1989-11-10,45.752,46.9952,45.752,46.7488,0.3311,64859200
1989-11-13,46.5024,47.2528,46.5024,46.5024,0.3294,68017600
1989-11-14,46.5024,46.7488,44.4976,44.7552,0.317,84380800
1989-11-15,45.0016,45.248,44.0048,44.2512,0.3134,97787200
1989-11-16,44.4976,44.7552,43.7472,44.7552,0.317,96566400
1989-11-17,44.4976,45.248,44.4976,44.7552,0.3178,88558400
1989-11-20,45.0016,45.5056,44.4976,45.248,0.3213,108068800
1989-11-21,45.248,46.5024,45.248,45.248,0.3213,140246400
1989-11-22,45.5056,45.752,44.4976,44.7552,0.3178,97944000
1989-11-24,44.7552,45.0016,44.7552,44.7552,0.3178,27854400
1989-11-27,44.7552,45.248,43.7472,44.0048,0.3125,105145600
1989-11-28,43.7472,44.2512,42.7504,44.128,0.3133,135374400
1989-11-29,43.5008,44.2512,42.504,44.0048,0.3125,152947200
1989-11-30,43.7472,44.4976,43.5008,44.2512,0.3142,63448000
1989-12-01,44.4976,45.0016,43.624,44.0048,0.3125,146227200
1989-12-04,43.7472,45.5056,43.7472,45.248,0.3213,97361600
1989-12-05,45.248,45.752,44.4976,45.0016,0.3195,121766400
1989-12-06,45.0016,45.248,41.0032,42.7504,0.3036,334980800
1989-12-07,42.2464,43.2544,42,42.7504,0.3036,178416000
1989-12-08,42.504,42.9968,41.2496,41.7536,0.2965,252582400
1989-12-11,41.0032,41.496,38.3712,39.2448,0.2787,650014400
1989-12-12,39.2448,39.5024,35,35.9968,0.2556,1025416000
1989-12-13,35.9968,36.5008,35.504,35.9968,0.2556,389760000
1989-12-14,35.7504,36.12,34.496,34.8768,0.2477,304752000
1989-12-15,34.7536,35,32.5024,33.7456,0.2396,518168000
1989-12-18,33.7456,35,33.7456,34.7536,0.2468,307204800
1989-12-19,34.496,35.504,34.496,35,0.2485,251193600
1989-12-20,35.7504,36.2544,35.2464,35.7504,0.2539,177990400
1989-12-21,35.7504,36.2544,35.504,36.2544,0.2574,304808000
1989-12-22,36.2544,37.2512,35.9968,36.5008,0.2592,184587200
1989-12-26,36.7472,36.7472,35.2464,35.504,0.2521,135284800
1989-12-27,35.504,35.7504,35,35.1232,0.2494,257006400
1989-12-28,35,35.2464,34.2496,34.6304,0.2459,151256000
1989-12-29,34.7536,35.7504,34.3728,35.2464,0.2503,152409600
1990-01-02,35.2464,37.4976,35,37.2512,0.2645,183198400
1990-01-03,38.0016,38.0016,37.4976,37.4976,0.2663,207995200
1990-01-04,38.248,38.752,37.2512,37.6208,0.2671,221513600
1990-01-05,37.7552,38.248,37.0048,37.7552,0.2681,123312000
1990-01-08,37.4976,38.0016,37.0048,38.0016,0.2698,101572800
1990-01-09,38.0016,38.0016,37.0048,37.6208,0.2671,86139200
1990-01-10,37.6208,37.6208,35.7504,35.9968,0.2556,199718400
1990-01-11,36.2544,36.2544,34.496,34.496,0.2449,211052800
1990-01-12,34.2496,34.7536,33.7456,34.496,0.2449,171897600
1990-01-15,34.496,35.7504,34.2496,34.2496,0.2432,161739200
1990-01-16,33.4992,35,32.7488,34.8768,0.2477,214244800
1990-01-17,34.7536,34.7536,32.9952,33.2528,0.2361,197299200
1990-01-18,32.9952,33.4992,32.2448,32.3792,0.2299,273291200
1990-01-19,33.7456,34.496,33.4992,34.2496,0.2432,265137600
1990-01-22,34.0032,34.496,33.2528,33.2528,0.2361,145611200
1990-01-23,33.7456,34.2496,32.9952,33.7456,0.2396,140873600
1990-01-24,32.5024,34.2496,32.2448,34.0032,0.2415,169792000
1990-01-25,34.2496,34.7536,34.0032,34.1264,0.2423,111540800
1990-01-26,34.0032,34.0032,32.2448,32.7488,0.2325,181249600
1990-01-29,32.9952,33.4992,32.1216,33.2528,0.2361,119929600
1990-01-30,33.2528,34.496,32.9952,34.0032,0.2415,116446400
1990-01-31,34.496,34.7536,32.9952,34.0032,0.2415,143942400
1990-02-01,34.496,34.6304,33.4992,33.6224,0.2387,117073600
1990-02-02,33.2528,34.7536,33.2528,34.2496,0.2432,118473600
1990-02-05,34.2496,35.2464,34.0032,35,0.2485,101752000
1990-02-06,34.7536,35,34.0032,34.7536,0.2468,73920000
1990-02-07,32.9952,34.0032,32.5024,33.2528,0.2361,312446400
1990-02-08,33.2528,33.4992,32.2448,32.9952,0.2343,186636800
1990-02-09,33.4992,34.496,33.2528,34.2496,0.2432,168078400
1990-02-12,34.2496,34.496,33.7456,34.0032,0.2415,74916800
1990-02-13,34.0032,35,33.7456,34.496,0.2449,102166400
1990-02-14,34.496,34.7536,33.7456,34.2496,0.2432,96062400
1990-02-15,33.7456,34.2496,33.4992,34.2496,0.2432,97966400
1990-02-16,34.2496,34.496,33.7456,33.7456,0.2404,127209600
1990-02-20,33.4992,33.7456,32.9952,33.4992,0.2386,123244800
1990-02-21,32.7488,34.2496,32.5024,34.0032,0.2422,175907200
1990-02-22,34.0032,34.496,32.9952,32.9952,0.235,195182400
1990-02-23,32.7488,33.4992,32.7488,33.2528,0.2369,149956800
1990-02-26,32.9952,34.2496,32.9952,34.0032,0.2422,79609600
1990-02-27,34.0032,34.2496,33.4992,33.4992,0.2386,73953600
1990-02-28,33.4992,34.0032,33.2528,34.0032,0.2422,109334400
1990-03-01,33.4992,34.7536,33.2528,34.2496,0.244,203896000
1990-03-02,33.4992,34.7536,33.2528,33.7456,0.2404,104899200
1990-03-05,33.4992,34.7536,33.4992,34.496,0.2457,182470400
1990-03-06,35,35.2464,34.496,35.2464,0.2511,156016000
1990-03-07,35,35.9968,35,35.3696,0.252,204220800
1990-03-08,35.7504,37.0048,35,36.7472,0.2618,223843200
1990-03-09,36.7472,37.4976,36.2544,36.8704,0.2627,230473600
1990-03-12,37.2512,37.4976,36.2544,36.624,0.2609,163956800
1990-03-13,36.5008,37.2512,36.2544,36.8704,0.2627,148579200
1990-03-14,36.7472,37.2512,36.5008,37.0048,0.2636,101785600
1990-03-15,36.5008,38.0016,36.5008,36.7472,0.2618,120232000
1990-03-16,39.9952,40.7456,39.1216,40.2528,0.2867,644761600
1990-03-19,40.4992,42.504,39.9952,42.3696,0.3018,431793600
1990-03-20,42.2464,42.9968,40.7456,41.3728,0.2947,391316800
1990-03-21,41.2496,42.2464,41.2496,41.6304,0.2966,152734400
1990-03-22,41.7536,42.2464,40.7456,40.7456,0.2903,231660800
1990-03-23,41.2496,42.9968,41.0032,42.2464,0.3009,227987200
1990-03-26,42.504,43.3776,42,42.2464,0.3009,128060800
1990-03-27,42,42.2464,41.2496,42,0.2992,84604800
1990-03-28,42,42.1232,41.0032,41.2496,0.2938,102939200
1990-03-29,41.0032,41.496,40.7456,41.1264,0.293,96891200
1990-03-30,39.9952,41.0032,39.9952,40.2528,0.2867,223350400
1990-04-02,39.9952,40.6224,39.5024,40.2528,0.2867,148769600
1990-04-03,40.4992,41.7536,40.4992,41.7536,0.2974,139708800
1990-04-04,41.496,42,40.7456,41.2496,0.2938,149732800
1990-04-05,41.0032,41.2496,39.9952,40.2528,0.2867,108192000
1990-04-06,40.2528,41.2496,39.7488,39.872,0.284,118238400
1990-04-09,39.7488,41.496,39.5024,41.1264,0.293,105481600
1990-04-10,41.2496,42,41.0032,41.2496,0.2938,131320000
1990-04-11,41.496,42.9968,41.496,42.504,0.3028,213158400
1990-04-12,42.9968,44.0048,42.504,43.2544,0.3081,211803200
1990-04-16,43.5008,44.2512,43.2544,43.7472,0.3116,226889600
1990-04-17,43.2544,43.5008,42.7504,43.2544,0.3081,131107200
1990-04-18,43.2544,43.7472,42.504,43.2544,0.3081,193446400
1990-04-19,41.7536,43.12,39.9952,40.2528,0.2867,481476800
1990-04-20,40.88,41.496,39.7488,40.2528,0.2867,323523200
1990-04-23,40.2528,40.4992,39.5024,39.7488,0.2832,128352000
1990-04-24,39.9952,40.4992,38.5056,38.752,0.2761,303732800
1990-04-25,38.752,38.9984,38.248,38.752,0.2761,132574400
1990-04-26,38.9984,39.5024,38.1248,38.8752,0.2769,142161600
1990-04-27,38.9984,39.5024,38.752,39.1216,0.2787,116412800
1990-04-30,39.2448,39.7488,38.9984,39.3792,0.2805,136393600
1990-05-01,39.7488,39.9952,39.3792,39.6256,0.2823,163609600
1990-05-02,39.7488,39.9952,39.2448,39.7488,0.2832,135430400
1990-05-03,39.7488,40.2528,39.7488,39.9952,0.2849,166308800
1990-05-04,39.9952,40.7456,39.2448,39.9952,0.2849,169534400
1990-05-07,39.7488,41.7536,39.7488,41.496,0.2956,135990400
1990-05-08,41.0032,42,41.0032,41.7536,0.2974,112459200
1990-05-09,41.6304,42,41.2496,41.8768,0.2983,97238400
1990-05-10,41.7536,41.7536,40.4992,41.3728,0.2947,179043200
1990-05-11,41.3728,42.7504,40.7456,42.6272,0.3037,215241600
1990-05-14,42.7504,42.7504,41.2496,41.7536,0.2974,226385600
1990-05-15,41.3728,42,41.0032,41.7536,0.2974,149385600
1990-05-16,41.7536,41.7536,41.0032,41.6304,0.2966,87304000
1990-05-17,41.7536,42.2464,41.0032,41.496,0.2956,153585600
1990-05-18,41.2496,41.496,39.5024,39.7488,0.2832,258462400
1990-05-21,39.5024,39.9952,38.752,39.5024,0.2822,262483200
1990-05-22,40.1296,41.496,39.9952,41.3728,0.2955,301089600
1990-05-23,41.2496,42.504,41.2496,42,0.3,207513600
1990-05-24,42.2464,42.2464,41.496,42,0.3,148131200
1990-05-25,39.5024,40.7456,38.9984,39.9952,0.2857,323321600
1990-05-29,39.9952,41.2496,39.2448,41.0032,0.2929,243208000
1990-05-30,41.6304,41.7536,41.2496,41.3728,0.2955,276819200
1990-05-31,41.496,41.496,41.0032,41.2496,0.2947,103084800
1990-06-01,41.3728,42,40.7456,40.7456,0.2911,157236800
1990-06-04,40.7456,41.0032,39.7488,40.7456,0.2911,179424000
1990-06-05,41.0032,41.0032,38.9984,39.5024,0.2822,299432000
1990-06-06,38.9984,39.5024,38.752,39.5024,0.2822,211747200
1990-06-07,39.5024,39.7488,38.5056,38.9984,0.2786,186435200
1990-06-08,38.5056,38.5056,37.4976,38.248,0.2732,333883200
1990-06-11,37.7552,38.9984,37.7552,38.9984,0.2786,157897600
1990-06-12,39.1216,40.4992,38.752,40.4992,0.2893,165032000
1990-06-13,40.376,40.7456,39.7488,39.7488,0.2839,138947200
1990-06-14,39.9952,40.2528,39.2448,39.7488,0.2839,140324800
1990-06-15,39.7488,39.9952,39.1216,39.5024,0.2822,144144000
1990-06-18,39.2448,39.5024,38.9984,39.2448,0.2803,111395200
1990-06-19,38.9984,39.7488,38.3712,39.6256,0.2831,157225600
1990-06-20,39.872,40.2528,39.7488,39.9952,0.2857,154739200
1990-06-21,39.9952,42,39.9952,41.8768,0.2991,208600000
1990-06-22,42,42.6272,41.2496,41.496,0.2964,283976000
1990-06-25,41.496,41.7536,40.2528,41.2496,0.2947,122001600
1990-06-26,41.7536,42,40.376,40.6224,0.2902,127254400
1990-06-27,40.7456,42,40.2528,41.496,0.2964,97227200
1990-06-28,42.7504,43.2544,41.7536,42.9968,0.3071,249939200
1990-06-29,42.9968,44.8784,42.7504,44.7552,0.3197,325192000
1990-07-02,44.4976,44.4976,43.7472,44.0048,0.3143,135408000
1990-07-03,43.8704,44.4976,43.7472,44.0048,0.3143,99500800
1990-07-05,43.7472,44.2512,43.2544,43.5008,0.3107,107464000
1990-07-06,43.5008,45.0016,43.2544,44.7552,0.3197,209059200
1990-07-09,45.0016,46.9952,44.7552,46.6256,0.3331,315459200
1990-07-10,46.9952,47.4992,46.7488,46.9952,0.3357,361424000
1990-07-11,46.7488,46.9952,45.752,46.9952,0.3357,246153600
1990-07-12,46.7488,47.4992,46.5024,47.376,0.3384,182470400
1990-07-13,47.4992,47.7456,46.7488,46.7488,0.3339,230977600
1990-07-16,46.7488,47.1296,45.248,45.6288,0.3259,179704000
1990-07-17,45.752,45.9984,44.0048,44.2512,0.3161,136852800
1990-07-18,44.4976,45.0016,42.9968,44.6208,0.3187,288366400
1990-07-19,40.7456,42.504,39.9952,41.7536,0.2983,585984000
1990-07-20,42,42.504,40.7456,41.0032,0.2929,191844800
1990-07-23,41.0032,41.7536,39.9952,41.496,0.2964,270188800
1990-07-24,42,42.2464,41.0032,42.1232,0.3009,193916800
1990-07-25,42,43.2544,41.7536,42.2464,0.3018,104921600
1990-07-26,42.2464,42.504,41.0032,41.3728,0.2955,80337600
1990-07-27,41.2496,41.7536,40.4992,41.3728,0.2955,62316800
1990-07-30,40.7456,42.504,40.7456,42.3696,0.3027,85456000
1990-07-31,42.504,42.7504,41.496,42,0.3,96006400
1990-08-01,42,42.7504,41.496,42.3696,0.3027,93508800
1990-08-02,41.2496,43.7472,41.2496,43.5008,0.3107,223126400
1990-08-03,43.5008,43.7472,39.7488,41.2496,0.2947,268968000
1990-08-06,38.9984,40.4992,38.5056,39.5024,0.2822,179659200
1990-08-07,40.2528,40.6224,38.752,39.5024,0.2822,198531200
1990-08-08,39.5024,40.7456,39.5024,40.1296,0.2867,102536000
1990-08-09,40.2528,40.4992,39.2448,39.5024,0.2822,96387200
1990-08-10,38.752,39.2448,38.248,38.752,0.2768,102704000
1990-08-13,38.0016,39.9952,37.8784,39.872,0.2848,156116800
1990-08-14,39.9952,39.9952,39.2448,39.7488,0.2839,98168000
1990-08-15,39.9952,40.2528,39.2448,39.2448,0.2803,92052800
1990-08-16,38.9984,39.6256,38.5056,38.5056,0.2751,123894400
1990-08-17,38.5056,38.5056,35.7504,36.5008,0.2607,246108800
1990-08-20,36.5008,37.4976,36.2544,36.7472,0.2633,75062400
1990-08-21,35.7504,36.7472,35.2464,36.2544,0.2598,161044800
1990-08-22,37.0048,37.0048,34.8768,35.1232,0.2517,122718400
1990-08-23,34.2496,35,33.4992,34.496,0.2472,143696000
1990-08-24,35.2464,35.9968,34.7536,35.504,0.2544,73416000
1990-08-27,36.7472,38.0016,36.2544,37.7552,0.2705,117465600
1990-08-28,37.4976,38.3712,37.2512,38.1248,0.2732,80192000
1990-08-29,38.0016,38.1248,36.7472,37.2512,0.2669,150931200
1990-08-30,37.2512,37.4976,35.9968,36.2544,0.2598,122595200
1990-08-31,35.9968,37.2512,35.9968,37.0048,0.2651,99456000
1990-09-04,36.5008,37.4976,36.5008,37.0048,0.2651,82745600
1990-09-05,37.2512,37.2512,35.7504,35.9968,0.2579,64052800
1990-09-06,35.504,35.9968,35.2464,35.7504,0.2561,87628800
1990-09-07,35.504,36.7472,35.1232,36.3776,0.2606,58172800
1990-09-10,37.0048,37.0048,35.7504,35.7504,0.2561,75980800
1990-09-11,35.9968,36.12,33.7456,34.0032,0.2436,178270400
1990-09-12,34.496,34.496,33.4992,34.0032,0.2436,100408000
1990-09-13,34.496,34.7536,32.9952,33.7456,0.2418,97260800
1990-09-14,33.4992,34.2496,33.2528,34.0032,0.2436,113915200
1990-09-17,34.0032,35.2464,33.4992,33.7456,0.2418,77672000
1990-09-18,33.7456,33.7456,32.9952,33.376,0.2391,124611200
1990-09-19,33.2528,33.7456,31.9984,32.5024,0.2329,182459200
1990-09-20,32.2448,32.2448,31.248,31.6288,0.2266,100934400
1990-09-21,31.9984,32.5024,31.0016,31.5056,0.2257,153865600
1990-09-24,31.5056,31.5056,29.7472,30.2512,0.2167,138499200
1990-09-25,30.4976,30.7552,29.2544,30.0048,0.215,157953600
1990-09-26,30.0048,30.4976,29.7472,29.7472,0.2131,94136000
1990-09-27,30.0048,30.4976,28,28.2464,0.2024,142340800
1990-09-28,28.504,28.9968,27.2496,28.9968,0.2078,176041600
1990-10-01,29.5008,31.0016,29.2544,30.4976,0.2185,155657600
1990-10-02,31.0016,31.9984,29.5008,29.624,0.2123,270984000
