Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1672980600,0,"2023-01-06 04:50:00",1249.629638,1250.011108,1249.629638,1250.011108,1061888
1672980900,0,"2023-01-06 04:55:00",1250.342407,1250.35144,1250.310791,1250.35144,8323584
1672981200,0,"2023-01-06 05:00:00",1250.386962,1250.403442,1249.776611,1249.776611,
1672981500,0,"2023-01-06 05:05:00",1249.857666,1249.93164,1249.757446,1249.874023,
1672981800,0,"2023-01-06 05:10:00",1250.043457,1250.053222,1249.897094,1249.897094,9307136
1672982100,0,"2023-01-06 05:15:00",1249.932861,1250.169433,1249.749755,1249.749755,
1672982400,0,"2023-01-06 05:20:00",1249.764648,1249.963134,1249.764648,1249.941284,
1672982700,0,"2023-01-06 05:25:00",1249.895629,1249.964233,1249.566406,1249.566406,
1672983000,0,"2023-01-06 05:30:00",1249.561523,1249.752075,1249.376831,1249.752075,
1672983300,0,"2023-01-06 05:35:00",1249.637695,1249.637695,1249.284423,1249.284423,
1672983600,0,"2023-01-06 05:40:00",1249.415283,1249.599731,1249.352416,1249.352416,
1672983900,0,"2023-01-06 05:45:00",1249.221191,1249.221191,1248.775146,1248.815673,19650560
1672984200,0,"2023-01-06 05:50:00",1248.71643,1248.77539,1248.666503,1248.666503,915200
1672984500,0,"2023-01-06 05:55:00",1248.673339,1249.16394,1248.673339,1249.16394,5908736
1672984800,0,"2023-01-06 06:00:00",1249.20642,1249.20642,1249.081054,1249.081054,
1672985100,0,"2023-01-06 06:05:00",1249.208007,1249.39038,1248.94934,1248.94934,
1672985400,0,"2023-01-06 06:10:00",1248.767089,1248.962524,1248.767089,1248.907958,1713664
1672985700,0,"2023-01-06 06:15:00",1248.943115,1248.943115,1248.777343,1248.777343,1185536
1672986000,0,"2023-01-06 06:20:00",1248.705322,1248.705322,1248.267089,1248.267089,3178240
1672986300,0,"2023-01-06 06:25:00",1248.016845,1248.016845,1247.589233,1247.656005,5229056
1672986600,0,"2023-01-06 06:30:00",1247.625488,1247.625488,1247.26123,1247.26123,
1672986900,0,"2023-01-06 06:35:00",1246.993164,1247.443115,1246.993164,1247.443115,
1672987200,0,"2023-01-06 06:40:00",1247.675781,1247.970947,1247.675781,1247.909423,
1672987500,0,"2023-01-06 06:45:00",1247.838867,1247.958007,1247.838867,1247.880859,3635200
1672987800,0,"2023-01-06 06:50:00",1247.80603,1247.92871,1247.726562,1247.757446,
1672988100,0,"2023-01-06 06:55:00",1247.87622,1247.982055,1247.630615,1247.630615,
1672988400,0,"2023-01-06 07:00:00",1247.643066,1247.7052,1247.539794,1247.540283,
1672988700,0,"2023-01-06 07:05:00",1247.565185,1247.565185,1247.291992,1247.442382,
1672989000,0,"2023-01-06 07:10:00",1247.145263,1247.151489,1246.988159,1247.007812,10924032
1672989300,0,"2023-01-06 07:15:00",1246.86145,1246.885864,1246.695556,1246.695556,1115648
1672989600,0,"2023-01-06 07:20:00",1246.839477,1247.166625,1246.839477,1247.07373,2593280
1672989900,0,"2023-01-06 07:25:00",1247.045654,1247.701171,1247.045654,1247.679565,
1672990200,0,"2023-01-06 07:30:00",1247.696411,1247.842651,1247.696411,1247.738891,
1672990500,0,"2023-01-06 07:35:00",1247.687133,1247.749023,1247.687133,1247.738037,
1672990800,0,"2023-01-06 07:40:00",1247.859375,1247.859375,1247.653442,1247.653442,
1672991100,0,"2023-01-06 07:45:00",1247.641479,1247.641479,1247.381347,1247.381347,6451968
1672991400,0,"2023-01-06 07:50:00",1247.342651,1247.390747,1247.296142,1247.296142,
1672991700,0,"2023-01-06 07:55:00",1247.549926,1247.638916,1247.549926,1247.579589,
1672992000,0,"2023-01-06 08:00:00",1247.599853,1247.835083,1247.599853,1247.835083,
1672992300,0,"2023-01-06 08:05:00",1247.842041,1248.312255,1247.842041,1248.312255,951808
1672992600,0,"2023-01-06 08:10:00",1248.353881,1248.370239,1248.219238,1248.219238,
1672992900,0,"2023-01-06 08:15:00",1248.262451,1248.391479,1248.156616,1248.391479,772096
1672993200,0,"2023-01-06 08:20:00",1248.491943,1248.70581,1248.491943,1248.70581,6627328
1672993500,0,"2023-01-06 08:25:00",1248.536254,1248.753662,1248.536254,1248.753662,
1672993800,0,"2023-01-06 08:30:00",1248.737548,1248.908569,1248.737548,1248.88623,
1672994100,0,"2023-01-06 08:35:00",1248.73999,1248.886474,1248.616455,1248.850097,498432
1672994400,0,"2023-01-06 08:40:00",1249.127441,1249.308593,1249.127441,1249.298583,
1672994700,0,"2023-01-06 08:45:00",1249.284179,1249.455322,1249.284179,1249.433959,
1672995000,0,"2023-01-06 08:50:00",1249.418334,1249.507934,1249.399414,1249.399414,
1672995300,0,"2023-01-06 08:55:00",1249.376464,1249.447387,1249.353271,1249.447387,
1672995600,0,"2023-01-06 09:00:00",1249.38562,1249.38562,1248.212524,1248.212524,
1672995900,0,"2023-01-06 09:05:00",1248.242309,1248.242309,1247.766113,1247.766113,
1672996200,0,"2023-01-06 09:10:00",1247.567016,1247.567016,1247.119995,1247.184448,
1672996500,0,"2023-01-06 09:15:00",1247.226928,1247.355224,1247.226928,1247.293334,375552
1672996800,0,"2023-01-06 09:20:00",1247.265258,1247.306396,1246.717407,1246.78479,
1672997100,0,"2023-01-06 09:25:00",1246.811401,1247.713623,1246.811401,1247.713623,8944384
1672997400,0,"2023-01-06 09:30:00",1247.771484,1247.978027,1247.692993,1247.692993,1755392
1672997700,0,"2023-01-06 09:35:00",1247.816528,1247.816528,1247.631225,1247.631225,
1672998000,0,"2023-01-06 09:40:00",1247.15686,1247.177368,1246.994384,1247.177368,
1672998300,0,"2023-01-06 09:45:00",1247.270751,1247.358642,1247.270751,1247.282226,
1672998600,0,"2023-01-06 09:50:00",1247.418701,1247.504516,1247.418701,1247.461425,
1672998900,0,"2023-01-06 09:55:00",1247.640136,1247.90039,1247.640136,1247.90039,
1672999200,0,"2023-01-06 10:00:00",1247.928344,1248.104248,1247.832763,1247.832763,
1672999500,0,"2023-01-06 10:05:00",1247.946655,1248.334594,1247.946655,1248.334594,
1672999800,0,"2023-01-06 10:10:00",1248.095825,1248.156005,1247.916015,1247.916015,
1673000100,0,"2023-01-06 10:15:00",1247.902343,1248.119506,1247.902343,1248.048217,
1673000400,0,"2023-01-06 10:20:00",1248.107177,1248.305541,1248.107177,1248.305541,1121024
1673000700,0,"2023-01-06 10:25:00",1248.397094,1248.447631,1248.097656,1248.097656,
1673001000,0,"2023-01-06 10:30:00",1248.075073,1248.075073,1247.937377,1248.046997,2394624
1673001300,0,"2023-01-06 10:35:00",1248.094726,1248.41748,1248.094726,1248.41748,2976512
1673001600,0,"2023-01-06 10:40:00",1248.259399,1248.26831,1248.183471,1248.183471,
1673001900,0,"2023-01-06 10:45:00",1248.04602,1248.152709,1247.852783,1247.852783,
1673002200,0,"2023-01-06 10:50:00",1247.857299,1247.857299,1247.716552,1247.716552,4664832
1673002500,0,"2023-01-06 10:55:00",1247.068237,1247.068237,1246.800903,1246.800903,8827392
1673002800,0,"2023-01-06 11:00:00",1246.691894,1246.691894,1246.032958,1246.155151,
1673003100,0,"2023-01-06 11:05:00",1246.19873,1246.19873,1244.628662,1244.628662,43708416
1673003400,0,"2023-01-06 11:10:00",1244.289794,1244.809692,1244.267456,1244.809692,63148544
1673003700,0,"2023-01-06 11:15:00",1244.814941,1244.943481,1244.550537,1244.550537,26915328
1673004000,0,"2023-01-06 11:20:00",1244.642089,1244.902709,1244.631958,1244.902709,8947200
1673004300,0,"2023-01-06 11:25:00",1244.788574,1244.788574,1243.414916,1243.414916,13328640
1673004600,0,"2023-01-06 11:30:00",1243.40979,1243.551879,1243.151,1243.151,17926400
1673004900,0,"2023-01-06 11:35:00",1243.245361,1243.410156,1243.245361,1243.323974,
1673005200,0,"2023-01-06 11:40:00",1242.958374,1243.610229,1242.958374,1243.610229,
1673005500,0,"2023-01-06 11:45:00",1243.752075,1244.572021,1243.752075,1244.572021,8763648
1673005800,0,"2023-01-06 11:50:00",1244.526,1244.585449,1244.444946,1244.585449,
1673006100,0,"2023-01-06 11:55:00",1244.436157,1244.482666,1244.31311,1244.348876,
1673006400,0,"2023-01-06 12:00:00",1244.43872,1244.43872,1244.031372,1244.197998,
1673006700,0,"2023-01-06 12:05:00",1244.114135,1244.114135,1243.50061,1243.50061,
1673007000,0,"2023-01-06 12:10:00",1243.387695,1243.449707,1243.346679,1243.397338,
1673007300,0,"2023-01-06 12:15:00",1243.28479,1243.28479,1242.920166,1242.920166,2847744
1673007600,0,"2023-01-06 12:20:00",1242.884521,1242.884521,1242.743408,1242.805664,4439296
1673007900,0,"2023-01-06 12:25:00",1242.982666,1242.982666,1242.699707,1242.699707,
1673008200,0,"2023-01-06 12:30:00",1242.627563,1242.663085,1242.444458,1242.507812,3582720
1673008500,0,"2023-01-06 12:35:00",1242.609741,1243.12622,1242.609741,1243.12622,5122048
1673008800,0,"2023-01-06 12:40:00",1243.535278,1243.728149,1243.535278,1243.728149,5420544
1673009100,0,"2023-01-06 12:45:00",1243.755737,1243.755737,1243.485229,1243.659912,9381888
1673009400,0,"2023-01-06 12:50:00",1243.75415,1244.205444,1243.732788,1244.205444,3415040
1673009700,0,"2023-01-06 12:55:00",1244.280029,1244.446899,1244.251953,1244.251953,1690880
1673010000,0,"2023-01-06 13:00:00",1244.070312,1244.070312,1243.68164,1243.68164,
1673010300,0,"2023-01-06 13:05:00",1243.206909,1243.206909,1242.771118,1242.771118,3665920
1673010600,0,"2023-01-06 13:10:00",1242.240112,1242.240112,1241.856567,1241.856567,22616320
1673010900,0,"2023-01-06 13:15:00",1242.170532,1243.163208,1242.170532,1243.163208,
1673011200,0,"2023-01-06 13:20:00",1243.22705,1243.232299,1243.097656,1243.206542,
1673011500,0,"2023-01-06 13:25:00",1243.344238,1243.435546,1242.953002,1242.953002,
1673011800,0,"2023-01-06 13:30:00",1242.575927,1244.017944,1240.947509,1244.017944,121110272
1673012100,0,"2023-01-06 13:35:00",1244.078002,1245.534301,1244.078002,1245.230712,65588480
1673012400,0,"2023-01-06 13:40:00",1244.540161,1245.898193,1244.289184,1245.898193,36657152
1673012700,0,"2023-01-06 13:45:00",1245.877319,1249.385131,1245.877319,1249.385131,66522624
1673013000,0,"2023-01-06 13:50:00",1249.302246,1249.302246,1248.836059,1249.166259,12612608
1673013300,0,"2023-01-06 13:55:00",1249.602416,1249.602416,1248.608398,1248.721801,48348672
1673013600,0,"2023-01-06 14:00:00",1248.838623,1249.25476,1248.838623,1249.25476,
1673013900,0,"2023-01-06 14:05:00",1249.507324,1249.752563,1249.437011,1249.437011,1552640
1673014200,0,"2023-01-06 14:10:00",1248.600708,1248.600708,1248.353881,1248.410156,727808
1673014500,0,"2023-01-06 14:15:00",1248.350097,1248.392456,1248.16333,1248.16333,7902208
1673014800,0,"2023-01-06 14:20:00",1248.015991,1248.015991,1247.611938,1247.917358,
1673015100,0,"2023-01-06 14:25:00",1248.426025,1249.271362,1248.426025,1249.206787,13236736
1673015400,0,"2023-01-06 14:30:00",1249.257934,1249.617919,1249.097412,1249.617919,26290176
1673015700,0,"2023-01-06 14:35:00",1250.061767,1250.581054,1250.061767,1250.248901,13475840
1673016000,0,"2023-01-06 14:40:00",1249.171997,1249.171997,1248.682006,1248.682006,
1673016300,0,"2023-01-06 14:45:00",1248.276,1248.276,1247.152587,1247.152587,
1673016600,0,"2023-01-06 14:50:00",1247.15747,1247.698486,1247.128417,1247.698486,
1673016900,0,"2023-01-06 14:55:00",1248.298461,1248.477294,1248.298461,1248.312133,987392
1673017200,0,"2023-01-06 15:00:00",1248.367431,1249.346801,1248.367431,1249.346801,
1673017500,0,"2023-01-06 15:05:00",1249.210205,1249.531982,1249.210205,1249.531982,
1673017800,0,"2023-01-06 15:10:00",1250.145874,1250.760986,1250.145874,1250.760986,
1673018100,0,"2023-01-06 15:15:00",1250.633911,1250.881103,1250.416259,1250.881103,3997696
1673018400,0,"2023-01-06 15:20:00",1251.0083,1251.039062,1250.925537,1250.925537,4535808
1673018700,0,"2023-01-06 15:25:00",1250.92395,1250.983276,1250.3927,1250.3927,
1673019000,0,"2023-01-06 15:30:00",1250.311035,1250.793457,1250.280517,1250.793457,11116288
1673019300,0,"2023-01-06 15:35:00",1250.930908,1252.371337,1250.930908,1252.371337,2860544
1673019600,0,"2023-01-06 15:40:00",1253.505493,1257.090332,1253.505493,1257.090332,123218944
1673019900,0,"2023-01-06 15:45:00",1257.031127,1257.825561,1256.989379,1257.825561,65074176
1673020200,0,"2023-01-06 15:50:00",1258.463256,1259.155151,1258.463256,1259.115234,35695616
1673020500,0,"2023-01-06 15:55:00",1259.073242,1260.021484,1259.073242,1260.021484,30279680
1673020800,0,"2023-01-06 16:00:00",1260.353515,1262.112426,1260.353515,1262.112426,39761408
1673021100,0,"2023-01-06 16:05:00",1261.549072,1261.549072,1260.530517,1260.552246,35244032
1673021400,0,"2023-01-06 16:10:00",1260.348876,1260.381591,1260.061279,1260.061279,20894208
1673021700,0,"2023-01-06 16:15:00",1260.048706,1260.048706,1259.505004,1259.505004,20943872
1673022000,0,"2023-01-06 16:20:00",1259.506591,1259.885253,1259.425048,1259.868896,6465536
1673022300,0,"2023-01-06 16:25:00",1260.197387,1260.277709,1259.868041,1259.868041,14164480
1673022600,0,"2023-01-06 16:30:00",1259.779174,1259.905761,1259.559936,1259.905761,3730944
1673022900,0,"2023-01-06 16:35:00",1260.072021,1260.484008,1260.043823,1260.484008,7172096
1673023200,0,"2023-01-06 16:40:00",1260.747802,1261.206787,1260.747802,1260.990234,10050560
1673023500,0,"2023-01-06 16:45:00",1260.897705,1260.897705,1260.546386,1260.546386,8388096
1673023800,0,"2023-01-06 16:50:00",1260.375244,1261.445922,1260.375244,1261.445922,7351808
1673024100,0,"2023-01-06 16:55:00",1262.086791,1262.75769,1262.086791,1262.75769,33700864
1673024400,0,"2023-01-06 17:00:00",1262.686645,1264.153686,1262.686645,1264.153686,25267200
1673024700,0,"2023-01-06 17:05:00",1264.109497,1264.225708,1263.915161,1263.915161,7498240
1673025000,0,"2023-01-06 17:10:00",1263.524658,1263.524658,1263.193847,1263.193847,9755136
1673025300,0,"2023-01-06 17:15:00",1263.190673,1263.190673,1262.91809,1263.000366,745984
1673025600,0,"2023-01-06 17:20:00",1262.738159,1262.850341,1262.597045,1262.850341,
1673025900,0,"2023-01-06 17:25:00",1263.041381,1263.461425,1263.041381,1263.222534,15435776
1673026200,0,"2023-01-06 17:30:00",1263.350708,1263.526733,1263.154052,1263.526733,9206272
1673026500,0,"2023-01-06 17:35:00",1263.411743,1263.411743,1262.660888,1262.660888,
1673026800,0,"2023-01-06 17:40:00",1262.567504,1262.761108,1262.567504,1262.761108,9640448
1673027100,0,"2023-01-06 17:45:00",1262.634643,1262.949951,1262.630126,1262.949951,4708352
1673027400,0,"2023-01-06 17:50:00",1262.91101,1262.91101,1262.743164,1262.743164,2821632
1673027700,0,"2023-01-06 17:55:00",1262.756103,1262.772949,1262.49121,1262.573608,3543040
1673028000,0,"2023-01-06 18:00:00",1262.637695,1264.22583,1262.637695,1264.22583,
1673028300,0,"2023-01-06 18:05:00",1264.371215,1265.464843,1264.371215,1265.464843,9942528
1673028600,0,"2023-01-06 18:10:00",1265.944458,1266.188232,1265.944458,1266.165649,21479936
1673028900,0,"2023-01-06 18:15:00",1266.182861,1266.182861,1265.994262,1266.035034,3577344
1673029200,0,"2023-01-06 18:20:00",1265.939208,1266.208618,1265.939208,1266.208618,2002944
1673029500,0,"2023-01-06 18:25:00",1266.405761,1267.033203,1266.405761,1267.033203,19857920
1673029800,0,"2023-01-06 18:30:00",1267.075561,1267.464233,1266.832763,1267.464233,5787648
1673030100,0,"2023-01-06 18:35:00",1267.582641,1267.725219,1267.582641,1267.589599,1473536
1673030400,0,"2023-01-06 18:40:00",1267.552246,1267.564331,1267.405029,1267.464721,5728768
1673030700,0,"2023-01-06 18:45:00",1267.302124,1267.302124,1266.620849,1266.620849,5445120
1673031000,0,"2023-01-06 18:50:00",1266.299926,1266.299926,1266.043945,1266.072753,
1673031300,0,"2023-01-06 18:55:00",1266.005371,1266.314697,1266.005371,1266.291381,3134976
1673031600,0,"2023-01-06 19:00:00",1266.326293,1266.614013,1266.326293,1266.60437,
1673031900,0,"2023-01-06 19:05:00",1266.598388,1266.598388,1266.048828,1266.048828,
1673032200,0,"2023-01-06 19:10:00",1265.777832,1265.79895,1265.515869,1265.670166,2641408
1673032500,0,"2023-01-06 19:15:00",1265.704956,1265.704956,1265.375976,1265.375976,9924608
1673032800,0,"2023-01-06 19:20:00",1265.40979,1266.25122,1265.40979,1266.156127,6962176
1673033100,0,"2023-01-06 19:25:00",1266.651367,1267.27893,1266.651367,1267.27893,10531840
1673033400,0,"2023-01-06 19:30:00",1267.373291,1267.486816,1267.020385,1267.486816,3365376
1673033700,0,"2023-01-06 19:35:00",1267.35437,1268.955566,1267.29602,1268.955566,2998272
1673034000,0,"2023-01-06 19:40:00",1269.995361,1270.98706,1269.995361,1270.83789,132853760
1673034300,0,"2023-01-06 19:45:00",1270.773681,1271.739257,1270.773681,1271.625122,47876608
1673034600,0,"2023-01-06 19:50:00",1271.769165,1272.236816,1271.769165,1272.236816,22141440
1673034900,0,"2023-01-06 19:55:00",1272.684692,1272.946044,1272.455932,1272.455932,22145024
1673035200,0,"2023-01-06 20:00:00",1272.505737,1273.220336,1272.505737,1273.220336,
1673035500,0,"2023-01-06 20:05:00",1272.867431,1272.867431,1272.045532,1272.045532,17724928
1673035800,0,"2023-01-06 20:10:00",1272.122558,1272.334838,1272.088256,1272.088256,21174784
1673036100,0,"2023-01-06 20:15:00",1272.018432,1272.484497,1271.741088,1272.484497,16647168
1673036400,0,"2023-01-06 20:20:00",1272.442504,1272.442504,1271.507446,1271.507446,7457280
1673036700,0,"2023-01-06 20:25:00",1271.013549,1271.013549,1269.630859,1269.630859,13365760
1673037000,0,"2023-01-06 20:30:00",1269.397338,1269.397338,1268.973754,1269.263305,9491456
1673037300,0,"2023-01-06 20:35:00",1269.198242,1269.321777,1268.977905,1269.013549,8663552
1673037600,0,"2023-01-06 20:40:00",1268.869873,1269.143554,1268.869873,1269.023193,7526400
1673037900,0,"2023-01-06 20:45:00",1268.957763,1268.957763,1268.287231,1268.287231,5572608
1673038200,0,"2023-01-06 20:50:00",1268.200439,1268.200439,1267.460205,1267.460205,8001536
1673038500,0,"2023-01-06 20:55:00",1267.540893,1267.547485,1266.999511,1266.999511,17277952
1673038800,0,"2023-01-06 21:00:00",1266.971801,1266.971801,1266.731323,1266.924316,
1673039100,0,"2023-01-06 21:05:00",1266.846191,1266.975097,1266.710693,1266.710693,7470080
1673039400,0,"2023-01-06 21:10:00",1266.390136,1266.526855,1266.370361,1266.370361,4807680
1673039700,0,"2023-01-06 21:15:00",1266.320678,1266.824096,1266.320678,1266.824096,1965568
1673040000,0,"2023-01-06 21:20:00",1266.875732,1266.968627,1266.783447,1266.812255,
1673040300,0,"2023-01-06 21:25:00",1266.650634,1266.788452,1266.650634,1266.788452,
1673040600,0,"2023-01-06 21:30:00",1266.859619,1267.278564,1266.859619,1267.278564,3932160
1673040900,0,"2023-01-06 21:35:00",1267.393066,1267.735961,1267.382446,1267.735961,
1673041200,0,"2023-01-06 21:40:00",1267.860229,1267.872802,1267.582519,1267.582519,8287744
1673041500,0,"2023-01-06 21:45:00",1267.559204,1267.559204,1267.337158,1267.337158,
1673041800,0,"2023-01-06 21:50:00",1267.293823,1267.293823,1267.048706,1267.127685,4847616
1673042100,0,"2023-01-06 21:55:00",1267.006958,1267.021484,1266.510864,1266.513549,
1673042400,0,"2023-01-06 22:00:00",1266.59436,1266.75769,1266.555175,1266.75769,
1673042700,0,"2023-01-06 22:05:00",1266.693359,1266.736816,1266.552734,1266.655273,
1673043000,0,"2023-01-06 22:10:00",1266.667846,1266.742309,1266.638671,1266.728637,2038272
1673043300,0,"2023-01-06 22:15:00",1266.662109,1266.973876,1266.662109,1266.973876,2554880
1673043600,0,"2023-01-06 22:20:00",1267.008544,1267.094726,1266.981445,1267.094726,3335168
1673043900,0,"2023-01-06 22:25:00",1267.233764,1267.670166,1267.233764,1267.635131,4338688
1673044200,0,"2023-01-06 22:30:00",1267.538208,1267.828613,1267.538208,1267.828613,593408
1673044500,0,"2023-01-06 22:35:00",1267.804931,1268.041015,1267.804931,1267.886596,3908608
1673044800,0,"2023-01-06 22:40:00",1267.572387,1267.572387,1267.295776,1267.310302,5531648
1673045100,0,"2023-01-06 22:45:00",1267.338989,1267.632812,1267.338989,1267.538818,4427264
1673045400,0,"2023-01-06 22:50:00",1267.520141,1268.73706,1267.520141,1268.73706,7867392
1673045700,0,"2023-01-06 22:55:00",1269.015747,1269.173706,1268.866455,1269.173706,17254400
1673046000,0,"2023-01-06 23:00:00",1269.263183,1269.565307,1269.254882,1269.254882,
1673046300,0,"2023-01-06 23:05:00",1269.285278,1269.285278,1268.974853,1269.0885,
1673046600,0,"2023-01-06 23:10:00",1269.047119,1269.793334,1268.945922,1269.793334,4547072
