Date,Open,High,Low,Close,Adjusted_close,Volume
2017-04-18,0.00046597,0.00046712,0.00043574,0.00045932,0.00045932,1308513
2017-04-19,0.00045553,0.00046019,0.00044198,0.00044759,0.00044759,940784
2017-04-20,0.00044807,0.00048303,0.00043762,0.00044301,0.00044301,1828262
2017-04-21,0.00044042,0.00045741,0.00043817,0.00045149,0.00045149,692528
2017-04-22,0.00045641,0.00046972,0.00044144,0.00046364,0.00046364,853800
2017-04-23,0.00046781,0.0005399,0.00046287,0.00052185,0.00052185,3778273
2017-04-24,0.0005256,0.00053006,0.00049825,0.00051489,0.00051489,1427570
2017-04-25,0.00051108,0.00054598,0.00051062,0.00052724,0.00052724,1498401
2017-04-26,0.00053357,0.00055242,0.00052688,0.00054376,0.00054376,1349150
2017-04-27,0.00054881,0.00067182,0.00054497,0.00063194,0.00063194,4707352
2017-04-28,0.00062477,0.00070454,0.00061686,0.000678,0.000678,4437520
2017-04-29,0.00067931,0.00077096,0.00067931,0.00073372,0.00073372,5870966
2017-04-30,0.00073567,0.00077084,0.00072748,0.00074632,0.00074632,3614204
2017-05-01,0.00074621,0.00076466,0.00063826,0.00068621,0.00068621,5565584
2017-05-02,0.00068853,0.00069629,0.0005728,0.00061046,0.00061046,5211851
2017-05-03,0.00061081,0.00069488,0.00059125,0.00067831,0.00067831,4436463
2017-05-04,0.00068601,0.00076332,0.00067493,0.00074432,0.00074432,4638228
2017-05-05,0.00073751,0.00093175,0.00073646,0.00083967,0.00083967,9754854
2017-05-06,0.00083661,0.0011694,0.00080886,0.0011694,0.0011694,14651900
2017-05-07,0.00117556,0.00142956,0.00115673,0.00130453,0.00130453,34856400
2017-05-08,0.00133484,0.00152329,0.0012489,0.00152059,0.00152059,23381600
2017-05-09,0.00153078,0.00153078,0.00110696,0.00123879,0.00123879,18473100
2017-05-10,0.00125308,0.001382,0.00119994,0.00123893,0.00123893,9734520
2017-05-11,0.00123586,0.0012505,0.00112402,0.00121224,0.00121224,7417150
2017-05-12,0.00121516,0.00126298,0.00118185,0.00118332,0.00118332,6218670
2017-05-13,0.00118798,0.00121179,0.00112311,0.00118354,0.00118354,5599360
2017-05-14,0.00119784,0.00127381,0.00118834,0.00127381,0.00127381,4752270
2017-05-15,0.00127525,0.00127654,0.00109831,0.00112801,0.00112801,5239470
2017-05-16,0.00112252,0.00112508,0.00099455,0.00105947,0.00105947,7799600
2017-05-17,0.00106757,0.00139593,0.00106757,0.00131843,0.00131843,19914100
2017-05-18,0.00131795,0.00164747,0.00128988,0.00150837,0.00150837,30426900
2017-05-19,0.00151188,0.0015939,0.0014243,0.00151757,0.00151757,15752100
2017-05-20,0.00151088,0.00192102,0.00147808,0.00189979,0.00189979,23947700
2017-05-21,0.00191031,0.00306166,0.00191031,0.00306166,0.00306166,105483000
2017-05-22,0.0030954,0.00376615,0.0024871,0.0034051,0.0034051,122287000
2017-05-23,0.0033667,0.00403053,0.00312456,0.00356202,0.00356202,69025700
2017-05-24,0.0035433,0.00404414,0.00352366,0.00365906,0.00365906,55427800
2017-05-25,0.00370188,0.00371161,0.00292069,0.00299396,0.00299396,47384900
2017-05-26,0.00295011,0.0032772,0.00230173,0.00242357,0.00242357,32173900
2017-05-27,0.00242757,0.00257088,0.00170046,0.00254114,0.00254114,51605800
2017-05-28,0.00258298,0.00285842,0.00230421,0.0025792,0.0025792,34751700
2017-05-29,0.00253009,0.00284251,0.00242743,0.00273228,0.00273228,19870300
2017-05-30,0.00273379,0.00299441,0.00257027,0.00262329,0.00262329,22734100
2017-05-31,0.00263925,0.00273929,0.00239198,0.00265701,0.00265701,19840600
2017-06-01,0.00266509,0.00290326,0.00265521,0.00286663,0.00286663,23980700
2017-06-02,0.00287776,0.00310056,0.00285793,0.00302616,0.00302616,34663300
2017-06-03,0.00302197,0.00337462,0.002814,0.00325116,0.00325116,40595200
2017-06-04,0.00327867,0.00349593,0.00307138,0.00317889,0.00317889,47092000
2017-06-05,0.00319131,0.00390129,0.00316941,0.00387282,0.00387282,53883800
2017-06-06,0.00385869,0.00403649,0.00354948,0.00374085,0.00374085,44359200
2017-06-07,0.00376405,0.00381495,0.00330153,0.00330153,0.00330153,29591900
2017-06-08,0.00327931,0.00359137,0.00309456,0.0035745,0.0035745,30213200
2017-06-09,0.00357604,0.00362435,0.00341816,0.00345254,0.00345254,25259700
2017-06-10,0.00342954,0.00348337,0.00329224,0.00331292,0.00331292,22219500
2017-06-11,0.00330663,0.00379549,0.0032757,0.00360125,0.00360125,40179500
2017-06-12,0.00360336,0.00360336,0.00316647,0.00325288,0.00325288,20308300
2017-06-13,0.00324973,0.00343187,0.00324973,0.00331295,0.00331295,15386000
2017-06-14,0.00330528,0.00337927,0.00301098,0.00309163,0.00309163,14116100
2017-06-15,0.00310021,0.00310993,0.00276418,0.00304276,0.00304276,15751600
2017-06-16,0.00304269,0.00320669,0.00294722,0.00316275,0.00316275,13983500
2017-06-17,0.00313517,0.00338431,0.00313517,0.00332246,0.00332246,16275900
2017-06-18,0.00333469,0.00333597,0.0031707,0.00322982,0.00322982,9348420
2017-06-19,0.00321938,0.00325323,0.00314105,0.00314105,0.00314105,12364900
2017-06-20,0.00315384,0.00328659,0.00315085,0.00321813,0.00321813,15050400
2017-06-21,0.00321854,0.00329204,0.00309533,0.00312464,0.00312464,14635800
2017-06-22,0.0031256,0.0031413,0.00304592,0.00310377,0.00310377,9515860
2017-06-23,0.00310059,0.00318765,0.00304427,0.00314277,0.00314277,9479750
2017-06-24,0.00313905,0.00329354,0.00312107,0.00313528,0.00313528,12055500
2017-06-25,0.0031291,0.00343607,0.00287287,0.00296096,0.00296096,25808000
2017-06-26,0.00295785,0.00304088,0.00244875,0.00275014,0.00275014,19984800
2017-06-27,0.00275014,0.0027659,0.00224516,0.0026226,0.0026226,16548800
2017-06-28,0.00263555,0.00282186,0.00252646,0.00279303,0.00279303,9713640
2017-06-29,0.00278747,0.00278747,0.00259945,0.00265579,0.00265579,6596660
2017-06-30,0.00265409,0.0026815,0.00260084,0.00260168,0.00260168,4828560
2017-07-01,0.00260133,0.00289282,0.00241804,0.00264488,0.00264488,5623250
2017-07-02,0.00263839,0.00264509,0.00225297,0.00248057,0.00248057,6310430
2017-07-03,0.0024671,0.00260119,0.00239456,0.00253279,0.00253279,7488410
2017-07-04,0.00252682,0.00261217,0.00250965,0.00251822,0.00251822,5302360
2017-07-05,0.00250399,0.00282943,0.00242343,0.0027135,0.0027135,17293700
2017-07-06,0.00271105,0.00282002,0.00260139,0.00263617,0.00263617,10702300
2017-07-07,0.00262917,0.00262917,0.00238768,0.00239723,0.00239723,7367710
2017-07-08,0.0023857,0.00246096,0.00220247,0.00244039,0.00244039,8176760
2017-07-09,0.00244206,0.00249187,0.00232606,0.00233016,0.00233016,4122620
2017-07-10,0.00233759,0.00237305,0.00186524,0.00195244,0.00195244,7350820
2017-07-11,0.00195554,0.00203555,0.00176817,0.00177886,0.00177886,9803180
2017-07-12,0.00175864,0.0019381,0.00167378,0.0019381,0.0019381,9627830
2017-07-13,0.00195848,0.00205606,0.00177973,0.00182277,0.00182277,6931840
2017-07-14,0.00182626,0.00185063,0.0016324,0.00168127,0.00168127,3700410
2017-07-15,0.00167514,0.00167514,0.00147686,0.00148381,0.00148381,3788270
2017-07-16,0.0014836,0.00152427,0.00128023,0.00130721,0.00130721,4390690
2017-07-17,0.00130303,0.0015541,0.00130303,0.0015197,0.0015197,4765630
2017-07-18,0.00152281,0.00188811,0.00146742,0.00186367,0.00186367,10344200
2017-07-19,0.00186951,0.00193468,0.00168666,0.00168884,0.00168884,8549310
2017-07-20,0.00169353,0.00200963,0.00169353,0.00193452,0.00193452,7934090
2017-07-21,0.00195448,0.00202331,0.00189767,0.00193628,0.00193628,6889580
2017-07-22,0.00193585,0.00210202,0.00192061,0.00209465,0.00209465,6184110
2017-07-23,0.00209668,0.00219341,0.00188922,0.00197241,0.00197241,10407100
2017-07-24,0.00197315,0.00200964,0.00191151,0.00197971,0.00197971,3671250
2017-07-25,0.00199747,0.00200177,0.0017029,0.00177338,0.00177338,4078660
2017-07-26,0.00177236,0.001814,0.00165897,0.00181014,0.00181014,3897040
2017-07-27,0.0018103,0.00187212,0.00177766,0.00185596,0.00185596,3369400
2017-07-28,0.00185546,0.00187105,0.00175097,0.0017819,0.0017819,4510970
2017-07-29,0.00177232,0.00177385,0.00166197,0.00176831,0.00176831,2728040
2017-07-30,0.0017709,0.00177266,0.00169121,0.001719,0.001719,2110290
2017-07-31,0.00171312,0.00172788,0.00163194,0.0017184,0.0017184,3841680
2017-08-01,0.00171918,0.00180328,0.00164194,0.00179199,0.00179199,4465920
2017-08-02,0.00179042,0.00182327,0.00174568,0.00178833,0.00178833,4626730
2017-08-03,0.00178543,0.00180727,0.00175934,0.0017951,0.0017951,3213770
2017-08-04,0.00179403,0.00184672,0.00178442,0.00182037,0.00182037,3828740
2017-08-05,0.00181683,0.00208731,0.00180433,0.00208731,0.00208731,8047780
2017-08-06,0.00208624,0.00213984,0.00190112,0.00190935,0.00190935,6541340
2017-08-07,0.00191942,0.00197383,0.00188164,0.00194902,0.00194902,5318800
2017-08-08,0.00194958,0.00198709,0.00192942,0.0019611,0.0019611,4784700
2017-08-09,0.00196114,0.00197353,0.00189454,0.00193684,0.00193684,4251240
2017-08-10,0.00193919,0.00194497,0.00189094,0.00189581,0.00189581,4006990
2017-08-11,0.00189653,0.00189653,0.00181738,0.00188013,0.00188013,5135210
2017-08-12,0.00187664,0.00199239,0.00182848,0.00185561,0.00185561,7282380
2017-08-13,0.0018528,0.00187407,0.00173102,0.00180735,0.00180735,4744330
2017-08-14,0.00180733,0.00182992,0.00171105,0.00176245,0.00176245,4321530
2017-08-15,0.00175765,0.00182658,0.00165592,0.00173797,0.00173797,7095620
2017-08-16,0.00173173,0.00179818,0.0017002,0.00177439,0.00177439,3874060
2017-08-17,0.00178059,0.00179907,0.00157468,0.0017103,0.0017103,3365590
2017-08-18,0.00171142,0.00175934,0.00165359,0.00167807,0.00167807,3190510
2017-08-19,0.00168113,0.00170936,0.00164712,0.00167808,0.00167808,3028000
2017-08-20,0.00166982,0.0017265,0.00163559,0.00170717,0.00170717,3050890
2017-08-21,0.00169309,0.00171183,0.00164414,0.00171183,0.00171183,3580650
2017-08-22,0.00171335,0.00173084,0.00161555,0.00171605,0.00171605,3645340
2017-08-23,0.00171514,0.0017905,0.00170031,0.00173174,0.00173174,5481120
2017-08-24,0.00173062,0.00184541,0.00172193,0.00181637,0.00181637,4796720
2017-08-25,0.00180805,0.00182964,0.00176164,0.00178962,0.00178962,2654040
2017-08-26,0.00178701,0.00179687,0.00173549,0.00177784,0.00177784,1935350
2017-08-27,0.0017791,0.00178439,0.0017448,0.0017595,0.0017595,2241620
2017-08-28,0.00176436,0.00182468,0.00175148,0.00182468,0.00182468,3210440
2017-08-29,0.00182187,0.00192353,0.00179502,0.00186691,0.00186691,6879110
2017-08-30,0.00186234,0.0021514,0.00181724,0.00210522,0.00210522,17500900
2017-08-31,0.00210311,0.00215021,0.00201691,0.00206352,0.00206352,12968400
2017-09-01,0.00206374,0.00254337,0.00204949,0.00254337,0.00254337,16681400
2017-09-02,0.00255675,0.00270123,0.0021335,0.00222595,0.00222595,23789600
2017-09-03,0.00226277,0.00232613,0.00208952,0.00215254,0.00215254,8700780
2017-09-04,0.00216926,0.00216926,0.00172103,0.00178611,0.00178611,11195900
2017-09-05,0.00180033,0.0019429,0.00153959,0.00190754,0.00190754,11565200
2017-09-06,0.00191151,0.00204246,0.00186547,0.00201855,0.00201855,11077100
2017-09-07,0.00201581,0.00201581,0.00192018,0.0019275,0.0019275,7589980
2017-09-08,0.00193005,0.00195639,0.00153274,0.00159584,0.00159584,10583000
2017-09-09,0.00158611,0.00164536,0.00153351,0.00156777,0.00156777,6441030
2017-09-10,0.00157318,0.00158148,0.00125449,0.00139481,0.00139481,10036300
2017-09-11,0.00139677,0.00150487,0.00138711,0.00146318,0.00146318,6644960
2017-09-12,0.00146534,0.00157772,0.0014349,0.00143977,0.00143977,8575960
2017-09-13,0.00144162,0.00144162,0.00133305,0.00139819,0.00139819,4788820
2017-09-14,0.00138359,0.00139733,0.00085391,0.00085391,0.00085391,13435347
2017-09-15,0.00085193,0.00094999,0.00062556,0.00086537,0.00086537,21413074
2017-09-16,0.00084758,0.00092148,0.00077385,0.00086683,0.00086683,13242046
2017-09-17,0.00086705,0.00086776,0.00076658,0.00085279,0.00085279,6776526
2017-09-18,0.00085348,0.00095985,0.000837,0.00094744,0.00094744,7127780
2017-09-19,0.00093953,0.00096408,0.00085152,0.00089038,0.00089038,5206594
2017-09-20,0.00088105,0.0008882,0.00082843,0.00086241,0.00086241,4641915
2017-09-21,0.00084951,0.00086355,0.00073575,0.00075516,0.00075516,3157017
2017-09-22,0.00076233,0.00078343,0.00071206,0.00077204,0.00077204,3758480
2017-09-23,0.00077137,0.00097413,0.00075973,0.00095392,0.00095392,7670656
2017-09-24,0.00093974,0.00098272,0.00087787,0.00089153,0.00089153,4928509
2017-09-25,0.00089026,0.00118231,0.00088906,0.00114061,0.00114061,9597030
2017-09-26,0.0011407,0.00119361,0.00106732,0.00115111,0.00115111,9374910
2017-09-27,0.00113245,0.00118991,0.00111284,0.00117286,0.00117286,5371580
2017-09-28,0.00114221,0.00117215,0.00107686,0.00107998,0.00107998,4485170
2017-09-29,0.00110542,0.00112857,0.00100109,0.0010823,0.0010823,5674620
2017-09-30,0.00109086,0.00116943,0.0010755,0.00114524,0.00114524,4092970
2017-10-01,0.00114158,0.00115182,0.00104967,0.00108362,0.00108362,4295630
2017-10-02,0.00107543,0.00113265,0.00105501,0.00108536,0.00108536,3145110
2017-10-03,0.00108455,0.00111513,0.00100385,0.00110839,0.00110839,2044110
2017-10-04,0.00112092,0.00112092,0.00093806,0.00102438,0.00102438,2119210
2017-10-05,0.00101598,0.00107522,0.00097893,0.00100133,0.00100133,2656730
2017-10-06,0.00100291,0.00108493,0.00099521,0.00105603,0.00105603,1505160
2017-10-07,0.00107899,0.00112851,0.00102137,0.0010661,0.0010661,1488520
2017-10-08,0.00107185,0.00113581,0.00102887,0.00105591,0.00105591,2242630
2017-10-09,0.00105593,0.00106595,0.00096263,0.00099072,0.00099072,3065779
2017-10-10,0.00098042,0.00104744,0.00095237,0.00103568,0.00103568,1909730
2017-10-11,0.00103539,0.00107999,0.00099558,0.00104613,0.00104613,2390280
2017-10-12,0.00105699,0.00109649,0.0010312,0.00106201,0.00106201,3146680
2017-10-13,0.00106436,0.00108494,0.00097646,0.0010658,0.0010658,6885520
2017-10-14,0.00104693,0.00111503,0.00102635,0.00110977,0.00110977,2216010
2017-10-15,0.00109654,0.00116521,0.00104537,0.00110624,0.00110624,2164040
2017-10-16,0.00110677,0.00125378,0.00105587,0.0011641,0.0011641,6552920
2017-10-17,0.00116081,0.00118998,0.00106333,0.00106735,0.00106735,7260740
2017-10-18,0.00106569,0.00107891,0.00097459,0.00104742,0.00104742,2446530
2017-10-19,0.00105625,0.00109525,0.00104499,0.00106352,0.00106352,2189610
2017-10-20,0.00107123,0.00109756,0.00103468,0.00105019,0.00105019,3244930
2017-10-21,0.00104755,0.00106832,0.00095878,0.00100678,0.00100678,3157240
2017-10-22,0.00100824,0.00107679,0.00097577,0.00102286,0.00102286,2583310
2017-10-23,0.00102245,0.00105334,0.00095946,0.00101556,0.00101556,3524540
2017-10-24,0.00101315,0.00113911,0.00096516,0.00109229,0.00109229,5253740
2017-10-25,0.0011,0.0011,0.00100891,0.00105571,0.00105571,2198320
2017-10-26,0.00105508,0.00108979,0.00101702,0.00105139,0.00105139,1559670
2017-10-27,0.00105193,0.00108719,0.00102377,0.00105226,0.00105226,1414540
2017-10-28,0.00104043,0.00115987,0.00099231,0.00103718,0.00103718,1072410
2017-10-29,0.00103738,0.00123691,0.00099278,0.00117317,0.00117317,19651600
2017-10-30,0.00122431,0.00122783,0.00110289,0.00115074,0.00115074,2979150
2017-10-31,0.00114329,0.00119648,0.00110623,0.00112424,0.00112424,3075460
2017-11-01,0.00114279,0.00117483,0.00108965,0.00113767,0.00113767,2821950
2017-11-02,0.0011086,0.00118476,0.00104982,0.00115138,0.00115138,5326660
2017-11-03,0.00115693,0.00121472,0.00110744,0.00112086,0.00112086,2813240
2017-11-04,0.00114272,0.00124247,0.0010978,0.00118873,0.00118873,1986450
2017-11-05,0.00116804,0.00123617,0.0011423,0.00118238,0.00118238,1668270
2017-11-06,0.00117136,0.00124253,0.00114482,0.0011536,0.0011536,1997300
2017-11-07,0.00115656,0.00121438,0.00115021,0.00117737,0.00117737,2251920
2017-11-08,0.00117507,0.00125983,0.001148,0.00122179,0.00122179,3528340
2017-11-09,0.00120654,0.00141503,0.00118081,0.00141503,0.00141503,6259550
2017-11-10,0.00142119,0.00143052,0.00112464,0.00116264,0.00116264,4246520
2017-11-11,0.00114555,0.00125746,0.0011407,0.00120106,0.00120106,2231080
2017-11-12,0.00118856,0.00120982,0.00100158,0.00103801,0.00103801,3288960
2017-11-13,0.00104639,0.00121161,0.00101943,0.00121112,0.00121112,2481270
2017-11-14,0.00120075,0.00123905,0.00113107,0.0011843,0.0011843,2660340
2017-11-15,0.00118914,0.0013513,0.00117864,0.00133873,0.00133873,2840180
2017-11-16,0.00134791,0.00142353,0.00128649,0.00139029,0.00139029,3423010
2017-11-17,0.00138125,0.00139449,0.00127437,0.0013132,0.0013132,2787480
2017-11-18,0.00130802,0.00138459,0.00125401,0.00137289,0.00137289,1648260
2017-11-19,0.00135526,0.00142143,0.00134046,0.00137624,0.00137624,1431720
2017-11-20,0.00137443,0.00142814,0.0013478,0.00139356,0.00139356,2141360
2017-11-21,0.00141042,0.00144574,0.00130195,0.00138909,0.00138909,3047660
2017-11-22,0.00140118,0.0020527,0.00137308,0.001823,0.001823,18841700
2017-11-23,0.00181925,0.00224633,0.00181925,0.00189084,0.00189084,26126500
2017-11-24,0.00194046,0.00197772,0.00178832,0.00190814,0.00190814,9585960
2017-11-25,0.00192267,0.00207169,0.00187684,0.00207169,0.00207169,5430930
2017-11-26,0.0020726,0.00213249,0.00187982,0.00202641,0.00202641,7670430
2017-11-27,0.0019995,0.00203561,0.00189095,0.00198799,0.00198799,6185790
2017-11-28,0.00199134,0.00236254,0.00194903,0.00236254,0.00236254,8317540
2017-11-29,0.00233286,0.00258089,0.00199295,0.00208044,0.00208044,11077200
2017-11-30,0.00204781,0.00227074,0.00189041,0.00207915,0.00207915,4919490
2017-12-01,0.0020508,0.00223659,0.0019707,0.00214804,0.00214804,5258110
2017-12-02,0.00212174,0.00221215,0.00201742,0.00214862,0.00214862,4978180
2017-12-03,0.00209211,0.00234034,0.00207065,0.00222306,0.00222306,4751640
2017-12-04,0.00220625,0.00247474,0.00217781,0.00246346,0.00246346,6307150
2017-12-05,0.00247415,0.00267627,0.00242604,0.00247949,0.00247949,8772420
2017-12-06,0.00249457,0.00266259,0.00243972,0.00266259,0.00266259,9047960
2017-12-07,0.00258142,0.00285803,0.00251529,0.00272014,0.00272014,15759300
2017-12-08,0.00272996,0.00284609,0.00232619,0.00277908,0.00277908,11797600
2017-12-09,0.00277152,0.00284621,0.00242539,0.00261688,0.00261688,6564530
2017-12-10,0.00260724,0.00274234,0.00230653,0.00254668,0.00254668,5614920
2017-12-11,0.0025634,0.00289428,0.00253391,0.00279765,0.00279765,7017140
2017-12-12,0.0027943,0.00338051,0.0026648,0.0033039,0.0033039,19228600
2017-12-13,0.00330599,0.00388394,0.00321771,0.00346082,0.00346082,31150900
2017-12-14,0.00344942,0.00371751,0.0034191,0.00370903,0.00370903,23426200
2017-12-15,0.00367045,0.0038089,0.00348333,0.00376193,0.00376193,19043800
2017-12-16,0.00376715,0.00625086,0.00363771,0.00593329,0.00593329,136353000
2017-12-17,0.00591674,0.00762754,0.00558633,0.00598381,0.00598381,99417200
2017-12-18,0.00593836,0.0068089,0.00562213,0.00643268,0.00643268,44158800
2017-12-19,0.00640152,0.00669254,0.00547552,0.00566597,0.00566597,38885700
2017-12-20,0.00561947,0.00706718,0.00489174,0.00666132,0.00666132,67820000
2017-12-21,0.00673318,0.00876775,0.00658278,0.00742457,0.00742457,159154000
2017-12-22,0.00738636,0.00762519,0.00474223,0.00605373,0.00605373,63693900
2017-12-23,0.0061346,0.00807569,0.00610964,0.00725921,0.00725921,70143100
2017-12-24,0.00728194,0.00894813,0.0059742,0.00858241,0.00858241,143767000
2017-12-25,0.00864854,0.0107288,0.00858193,0.00893078,0.00893078,178009000
2017-12-26,0.0089354,0.00962292,0.00817263,0.00941144,0.00941144,124427000
2017-12-27,0.00934224,0.00960853,0.00851366,0.00887206,0.00887206,63625500
2017-12-28,0.00885602,0.00885602,0.0077167,0.00848576,0.00848576,51201500
2017-12-29,0.00851308,0.00947691,0.00815544,0.0093909,0.0093909,62474900
2017-12-30,0.0093647,0.00944563,0.00738833,0.00786045,0.00786045,56175300
2017-12-31,0.00780277,0.00927445,0.00766852,0.00897159,0.00897159,62256400
2018-01-01,0.00903089,0.00906341,0.00810091,0.00890867,0.00890867,50616900
2018-01-02,0.00887265,0.00959837,0.00855067,0.00914509,0.00914509,89424100
2018-01-03,0.00908812,0.00958444,0.00888212,0.00931969,0.00931969,66349900
2018-01-04,0.00934573,0.0100363,0.00876789,0.00964394,0.00964394,108986000
2018-01-05,0.00966016,0.0122831,0.0095888,0.0121671,0.0121671,212383000
2018-01-06,0.0122265,0.0157878,0.0122265,0.0148629,0.0148629,283717000
2018-01-07,0.0146727,0.0187733,0.0145773,0.0170877,0.0170877,288184000
2018-01-08,0.0171146,0.0176644,0.0137652,0.015045,0.015045,235114000
2018-01-09,0.0150715,0.0155686,0.0130153,0.0134201,0.0134201,115255000
2018-01-10,0.0135541,0.0135605,0.011485,0.0131021,0.0131021,100243000
2018-01-11,0.0130197,0.0131532,0.0109874,0.0114693,0.0114693,62722000
