Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1677857100,0,"2023-03-03 15:25:00",4013.340087,4017.389892,4013.340087,4017.169921,25889759
1677857400,0,"2023-03-03 15:30:00",4017.370117,4018.71997,4013.98999,4014.110107,24840515
1677857700,0,"2023-03-03 15:35:00",4014.310058,4014.649902,4012.550048,4012.909912,22145220
1677858000,0,"2023-03-03 15:40:00",4012.899902,4015.120117,4012.129882,4015.080078,21727789
1677858300,0,"2023-03-03 15:45:00",4015.080078,4017.649902,4013.850097,4014.280029,23344401
1677858600,0,"2023-03-03 15:50:00",4014.310058,4014.399902,4010.090087,4011.669921,21558208
1677858900,0,"2023-03-03 15:55:00",4011.70996,4014.040039,4011.050048,4011.370117,21013582
1677859200,0,"2023-03-03 16:00:00",4011.399902,4015.010009,4011.159912,4011.95996,20081389
1677859500,0,"2023-03-03 16:05:00",4012.050048,4014.760009,4012.020019,4013.810058,19464812
1677859800,0,"2023-03-03 16:10:00",4013.830078,4014.110107,4009.909912,4013.550048,20229824
1677860100,0,"2023-03-03 16:15:00",4013.5,4017.620117,4013.399902,4016.030029,19894910
1677860400,0,"2023-03-03 16:20:00",4016.110107,4016.199951,4013.71997,4015.050048,19448762
1677860700,0,"2023-03-03 16:25:00",4015.21997,4016.449951,4013.75,4016.300048,18179625
1677861000,0,"2023-03-03 16:30:00",4016.23999,4018.870117,4014.760009,4015.280029,21658419
1677861300,0,"2023-03-03 16:35:00",4015.429931,4019.399902,4014.260009,4014.679931,19623112
1677861600,0,"2023-03-03 16:40:00",4014.72998,4016.129882,4013.879882,4015.5,16373166
1677861900,0,"2023-03-03 16:45:00",4015.47998,4018.570068,4015.22998,4017.5,18327526
1677862200,0,"2023-03-03 16:50:00",4017.47998,4021.659912,4017.419921,4020.939941,19276492
1677862500,0,"2023-03-03 16:55:00",4020.860107,4025.050048,4020.820068,4023.71997,20174504
1677862800,0,"2023-03-03 17:00:00",4023.679931,4024.699951,4022.780029,4023.21997,17993416
1677863100,0,"2023-03-03 17:05:00",4023.179931,4024.97998,4022.899902,4024.330078,15926136
1677863400,0,"2023-03-03 17:10:00",4024.300048,4027.060058,4024.199951,4025.830078,18344580
1677863700,0,"2023-03-03 17:15:00",4025.790039,4025.810058,4023.919921,4024.899902,16329755
1677864000,0,"2023-03-03 17:20:00",4024.889892,4025.370117,4023.689941,4024.649902,16916466
1677864300,0,"2023-03-03 17:25:00",4024.669921,4026.48999,4024.189941,4025.949951,15297397
1677864600,0,"2023-03-03 17:30:00",4025.919921,4026.45996,4024.659912,4024.889892,15466360
1677864900,0,"2023-03-03 17:35:00",4024.919921,4025.25,4023.5,4024.97998,17423731
1677865200,0,"2023-03-03 17:40:00",4024.98999,4025.689941,4024.560058,4025.580078,14863813
1677865500,0,"2023-03-03 17:45:00",4025.550048,4028.100097,4025.449951,4027.800048,16405508
1677865800,0,"2023-03-03 17:50:00",4027.840087,4030,4027.310058,4030,15984897
1677866100,0,"2023-03-03 17:55:00",4030.110107,4034.010009,4030.110107,4033.620117,17844849
1677866400,0,"2023-03-03 18:00:00",4033.600097,4033.899902,4032.689941,4033.429931,15760763
1677866700,0,"2023-03-03 18:05:00",4033.419921,4036.169921,4033.199951,4035.320068,17277000
1677867000,0,"2023-03-03 18:10:00",4035.310058,4036.050048,4034.550048,4035.98999,16114000
1677867300,0,"2023-03-03 18:15:00",4035.98999,4035.98999,4032.100097,4032.23999,17648000
1677867600,0,"2023-03-03 18:20:00",4032.149902,4032.790039,4031,4031.770019,14284000
1677867900,0,"2023-03-03 18:25:00",4031.830078,4034.580078,4031.820068,4033.689941,14916000
1677868200,0,"2023-03-03 18:30:00",4033.699951,4034.439941,4031.110107,4031.149902,14837000
1677868500,0,"2023-03-03 18:35:00",4031.189941,4032.73999,4030.909912,4032.040039,14154000
1677868800,0,"2023-03-03 18:40:00",4032.090087,4032.679931,4031.270019,4032.260009,14426000
1677869100,0,"2023-03-03 18:45:00",4032.22998,4034.070068,4031.689941,4033.850097,15066000
1677869400,0,"2023-03-03 18:50:00",4033.840087,4034.149902,4032.639892,4033.550048,14993000
1677869700,0,"2023-03-03 18:55:00",4033.540039,4033.70996,4032.149902,4032.669921,14295000
1677870000,0,"2023-03-03 19:00:00",4032.649902,4033.040039,4030.280029,4031.689941,14864000
1677870300,0,"2023-03-03 19:05:00",4031.70996,4035.129882,4031.320068,4034.860107,15686000
1677870600,0,"2023-03-03 19:10:00",4034.899902,4038.98999,4034.780029,4038.879882,19544000
1677870900,0,"2023-03-03 19:15:00",4038.840087,4039.090087,4037.129882,4037.25,17409000
1677871200,0,"2023-03-03 19:20:00",4037.22998,4039.280029,4037.199951,4038.95996,16611000
1677871500,0,"2023-03-03 19:25:00",4038.939941,4041.389892,4038.75,4041.330078,19495000
1677871800,0,"2023-03-03 19:30:00",4041.23999,4042.370117,4040.370117,4041.669921,18120000
1677872100,0,"2023-03-03 19:35:00",4041.610107,4041.610107,4039.629882,4039.72998,16820000
1677872400,0,"2023-03-03 19:40:00",4039.71997,4041.46997,4039.149902,4040.96997,17623000
1677872700,0,"2023-03-03 19:45:00",4040.96997,4042.25,4039.95996,4041.71997,15992000
1677873000,0,"2023-03-03 19:50:00",4041.70996,4042.760009,4040.570068,4040.780029,17219000
1677873300,0,"2023-03-03 19:55:00",4040.689941,4042.379882,4040.100097,4042.379882,18197000
1677873600,0,"2023-03-03 20:00:00",,,,,
1677873604,0,"2023-03-03 20:00:04",4043.050048,4043.050048,4043.050048,4043.050048,
1677873900,0,"2023-03-03 20:05:00",4044.360107,4048.290039,4044.300048,4048.070068,25486000
1677874200,0,"2023-03-03 20:10:00",4047.97998,4047.97998,4044.129882,4044.899902,21897000
1677874500,0,"2023-03-03 20:15:00",4044.919921,4045.179931,4041.45996,4042.020019,23811000
1677874800,0,"2023-03-03 20:20:00",4042.040039,4044.290039,4042.030029,4043.360107,22761000
1677875100,0,"2023-03-03 20:25:00",4043.350097,4044.389892,4040.949951,4044.040039,23839000
1677875400,0,"2023-03-03 20:30:00",4044.080078,4044.580078,4042.629882,4043.129882,27597000
1677875700,0,"2023-03-03 20:35:00",4043.149902,4043.48999,4041.75,4043.189941,30730000
1677876000,0,"2023-03-03 20:40:00",4043.169921,4043.199951,4040.70996,4042.590087,34161000
1677876300,0,"2023-03-03 20:45:00",4042.570068,4042.889892,4039.070068,4041.449951,45485000
1677876600,0,"2023-03-03 20:50:00",4041.46997,4043.550048,4039.310058,4043.110107,71528000
1677876900,0,"2023-03-03 20:55:00",4043.189941,4046.360107,4042.790039,4045.320068,142226000
1677877200,0,"2023-03-03 21:00:00",4045.639892,4045.639892,4045.639892,4045.639892,
1678113000,0,"2023-03-06 14:30:00",4055.149902,4061,4051.820068,4058.46997,34468657
1678113300,0,"2023-03-06 14:35:00",4058.550048,4060.090087,4055.679931,4058.23999,37120709
1678113600,0,"2023-03-06 14:40:00",4058.25,4061.679931,4057.659912,4060.669921,35440740
1678113900,0,"2023-03-06 14:45:00",4060.540039,4062.290039,4055.010009,4056.060058,32437312
1678114200,0,"2023-03-06 14:50:00",4056.080078,4061.280029,4055.649902,4059.669921,28903569
1678114500,0,"2023-03-06 14:55:00",4059.75,4062.449951,4058.090087,4062.449951,27075602
1678114800,0,"2023-03-06 15:00:00",4062.530029,4062.530029,4057.179931,4061.520019,31164032
1678115100,0,"2023-03-06 15:05:00",4061.550048,4069.600097,4060.22998,4066.669921,32073184
1678115400,0,"2023-03-06 15:10:00",4066.75,4068.47998,4065.98999,4068.45996,24501297
1678115700,0,"2023-03-06 15:15:00",4068.620117,4074.120117,4068.070068,4072.080078,28068201
1678116000,0,"2023-03-06 15:20:00",4072.110107,4072.860107,4068.73999,4071.639892,24921861
1678116300,0,"2023-03-06 15:25:00",4071.75,4072.699951,4070.310058,4070.850097,24074051
1678116600,0,"2023-03-06 15:30:00",4070.919921,4073.780029,4070.919921,4071.75,25658677
1678116900,0,"2023-03-06 15:35:00",4071.780029,4072.429931,4069.96997,4071.600097,23906335
1678117200,0,"2023-03-06 15:40:00",4071.590087,4077.139892,4071.330078,4076.919921,28505481
1678117500,0,"2023-03-06 15:45:00",4076.929931,4077.370117,4072.699951,4073.800048,25301795
1678117800,0,"2023-03-06 15:50:00",4073.820068,4073.939941,4071.889892,4073,24356748
1678118100,0,"2023-03-06 15:55:00",4073.030029,4073.689941,4070.520019,4070.560058,24702196
1678118400,0,"2023-03-06 16:00:00",4070.47998,4073.409912,4070.360107,4072.70996,20993497
1678118700,0,"2023-03-06 16:05:00",4072.73999,4075.830078,4072.73999,4074.389892,20618436
1678119000,0,"2023-03-06 16:10:00",4074.370117,4075.850097,4073.370117,4075.770019,19213828
1678119300,0,"2023-03-06 16:15:00",4075.840087,4076.010009,4074.919921,4075.320068,5084446
1678119600,0,"2023-03-06 16:20:00",4074.600097,4074.600097,4071.129882,4071.929931,35165215
1678119900,0,"2023-03-06 16:25:00",4071.939941,4072.72998,4068.25,4068.98999,21146473
1678120200,0,"2023-03-06 16:30:00",4069.020019,4069.879882,4068.379882,4069.510009,19382401
1678120500,0,"2023-03-06 16:35:00",4069.540039,4071.399902,4069.419921,4071.060058,18530696
1678120800,0,"2023-03-06 16:40:00",4071.100097,4071.110107,4069.139892,4069.449951,16665471
1678121100,0,"2023-03-06 16:45:00",4069.449951,4070.050048,4066.840087,4068.120117,17746716
1678121400,0,"2023-03-06 16:50:00",4068.129882,4071.96997,4066.97998,4071.770019,17932585
1678121700,0,"2023-03-06 16:55:00",4071.850097,4072.95996,4070.21997,4072.050048,16087494
1678122000,0,"2023-03-06 17:00:00",4072.020019,4073.610107,4071.060058,4072.780029,15723571
1678122300,0,"2023-03-06 17:05:00",4072.73999,4072.939941,4071.870117,4072.260009,3367830
1678122600,0,"2023-03-06 17:10:00",4073.790039,4075.439941,4073.600097,4075.429931,29879488
1678122900,0,"2023-03-06 17:15:00",4075.540039,4077.840087,4074.629882,4077.530029,16690086
1678123200,0,"2023-03-06 17:20:00",4077.520019,4077.540039,4073.560058,4073.600097,16003643
1678123500,0,"2023-03-06 17:25:00",4073.560058,4073.639892,4071.159912,4072.270019,14447851
1678123800,0,"2023-03-06 17:30:00",4072.300048,4072.300048,4069.620117,4069.629882,15536502
1678124100,0,"2023-03-06 17:35:00",4069.570068,4070.370117,4067.790039,4068.100097,15207524
1678124400,0,"2023-03-06 17:40:00",4068.060058,4069.20996,4066.879882,4066.97998,16138640
1678124700,0,"2023-03-06 17:45:00",4066.919921,4067.070068,4061.379882,4061.669921,20226147
1678125000,0,"2023-03-06 17:50:00",4061.669921,4062.520019,4060.360107,4061.949951,18663046
1678125300,0,"2023-03-06 17:55:00",4062.030029,4063.370117,4060.580078,4062.790039,15873640
1678125600,0,"2023-03-06 18:00:00",4062.73999,4062.97998,4061.129882,4061.439941,15199246
1678125900,0,"2023-03-06 18:05:00",4061.46997,4062.840087,4057.550048,4059.22998,16555000
1678126200,0,"2023-03-06 18:10:00",4059.169921,4059.879882,4058.370117,4059.879882,13925000
1678126500,0,"2023-03-06 18:15:00",4059.870117,4061.179931,4058.360107,4061.159912,14178000
1678126800,0,"2023-03-06 18:20:00",4061.159912,4062.439941,4059.95996,4060.72998,16016000
1678127100,0,"2023-03-06 18:25:00",4060.800048,4061.790039,4058.23999,4060.199951,19213000
1678127400,0,"2023-03-06 18:30:00",4060.189941,4060.560058,4059.020019,4059.030029,14473000
1678127700,0,"2023-03-06 18:35:00",4059.090087,4059.560058,4054.340087,4055.010009,19053000
1678128000,0,"2023-03-06 18:40:00",4055.030029,4057.510009,4054.370117,4056.97998,15220000
1678128300,0,"2023-03-06 18:45:00",4056.860107,4056.860107,4053.570068,4054.120117,15934000
1678128600,0,"2023-03-06 18:50:00",4054.139892,4054.790039,4052.620117,4053.639892,13762000
1678128900,0,"2023-03-06 18:55:00",4053.649902,4054.340087,4050.580078,4052.570068,18041000
1678129200,0,"2023-03-06 19:00:00",4052.570068,4053.649902,4051.600097,4053.649902,16155000
1678129500,0,"2023-03-06 19:05:00",4053.649902,4055.21997,4052.97998,4054.75,15897000
1678129800,0,"2023-03-06 19:10:00",4054.780029,4057.110107,4053.790039,4056.580078,17360000
1678130100,0,"2023-03-06 19:15:00",4056.580078,4056.580078,4052.100097,4052.770019,18116000
1678130400,0,"2023-03-06 19:20:00",4052.770019,4053.949951,4051.860107,4053.110107,15344000
1678130700,0,"2023-03-06 19:25:00",4053.090087,4053.550048,4050.75,4053.550048,16932000
1678131000,0,"2023-03-06 19:30:00",4053.550048,4055.770019,4052.939941,4053.010009,18313000
1678131300,0,"2023-03-06 19:35:00",4052.98999,4053.75,4051.939941,4053.550048,16202000
1678131600,0,"2023-03-06 19:40:00",4053.530029,4055.860107,4052.870117,4055.860107,16352000
1678131900,0,"2023-03-06 19:45:00",4055.860107,4055.860107,4051.199951,4051.689941,18316000
1678132200,0,"2023-03-06 19:50:00",4051.649902,4052.350097,4050.389892,4052.320068,19948000
1678132500,0,"2023-03-06 19:55:00",4052.290039,4053.70996,4049.929931,4051.23999,17900000
1678132800,0,"2023-03-06 20:00:00",,,,,
1678132804,0,"2023-03-06 20:00:04",4051.409912,4051.409912,4051.409912,4051.409912,
1678133100,0,"2023-03-06 20:05:00",4049.290039,4052.830078,4048.5,4052.820068,20883000
1678133400,0,"2023-03-06 20:10:00",4052.870117,4054.020019,4048.360107,4049.030029,24564000
1678133700,0,"2023-03-06 20:15:00",4049.260009,4049.669921,4046.679931,4048.919921,23166000
1678134000,0,"2023-03-06 20:20:00",4048.870117,4049.379882,4045.840087,4046.290039,25312000
1678134300,0,"2023-03-06 20:25:00",4046.260009,4047.100097,4045.189941,4045.199951,23267000
1678134600,0,"2023-03-06 20:30:00",4045.159912,4048.46997,4044.610107,4046.409912,28079000
1678134900,0,"2023-03-06 20:35:00",4046.580078,4048.73999,4045.75,4048.46997,31304000
1678135200,0,"2023-03-06 20:40:00",4048.48999,4050.520019,4047.199951,4050.300048,30409000
1678135500,0,"2023-03-06 20:45:00",4050.300048,4051.46997,4048.870117,4051.080078,38011000
1678135800,0,"2023-03-06 20:50:00",4051.080078,4052.010009,4048.350097,4048.75,63608000
1678136100,0,"2023-03-06 20:55:00",4048.909912,4050.770019,4047.48999,4048.45996,134289000
1678136400,0,"2023-03-06 21:00:00",4048.419921,4048.419921,4048.419921,4048.419921,
1678199400,0,"2023-03-07 14:30:00",4048.260009,4048.929931,4044.120117,4046.949951,31941000
1678199700,0,"2023-03-07 14:35:00",4046.97998,4049.379882,4045.570068,4047.159912,33712528
1678200000,0,"2023-03-07 14:40:00",4046.96997,4048.5,4044.620117,4045.350097,31342777
1678200300,0,"2023-03-07 14:45:00",4045.270019,4050,4044.71997,4048.149902,27719335
1678200600,0,"2023-03-07 14:50:00",4048.270019,4049.949951,4047.810058,4048.71997,25770287
1678200900,0,"2023-03-07 14:55:00",4048.760009,4049.110107,4046.699951,4046.929931,22117746
1678201200,0,"2023-03-07 15:00:00",4047,4047,4021.449951,4021.449951,45962750
1678201500,0,"2023-03-07 15:05:00",4020.879882,4023.149902,4012.409912,4014.149902,38984696
1678201800,0,"2023-03-07 15:10:00",4014.159912,4017.939941,4009.530029,4015.949951,32729158
1678202100,0,"2023-03-07 15:15:00",4015.830078,4018.010009,4011.800048,4013.110107,31001244
1678202400,0,"2023-03-07 15:20:00",4013.310058,4027.47998,4013.030029,4022.850097,31163092
1678202700,0,"2023-03-07 15:25:00",4022.780029,4024.21997,4018.649902,4020.98999,25352609
1678203000,0,"2023-03-07 15:30:00",4020.850097,4033.169921,4019.260009,4030.629882,31393180
1678203300,0,"2023-03-07 15:35:00",4030.590087,4036.090087,4026.010009,4027.330078,30465088
1678203600,0,"2023-03-07 15:40:00",4027.379882,4027.600097,4016.419921,4017.090087,25930862
1678203900,0,"2023-03-07 15:45:00",4017.060058,4025.889892,4015.679931,4023.159912,26534504
1678204200,0,"2023-03-07 15:50:00",4023.129882,4023.20996,4010.439941,4016.22998,28006816
1678204500,0,"2023-03-07 15:55:00",4016.260009,4017.46997,4007.790039,4007.810058,25468692
1678204800,0,"2023-03-07 16:00:00",4007.850097,4014.389892,4006.570068,4013.600097,22177362
1678205100,0,"2023-03-07 16:05:00",4013.419921,4015.909912,4010.179931,4012.169921,20246894
1678205400,0,"2023-03-07 16:10:00",4012.129882,4014.050048,4008.409912,4008.810058,20687445
1678205700,0,"2023-03-07 16:15:00",4008.520019,4010.929931,4007,4010.060058,19933857
1678206000,0,"2023-03-07 16:20:00",4010.320068,4011.070068,4006.689941,4007.72998,18360697
1678206300,0,"2023-03-07 16:25:00",4007.800048,4010.770019,4004.590087,4005.280029,20564662
1678206600,0,"2023-03-07 16:30:00",4005.090087,4007.560058,4004.46997,4005.290039,18383120
1678206900,0,"2023-03-07 16:35:00",4005.350097,4009.760009,4004.830078,4008.100097,17552164
1678207200,0,"2023-03-07 16:40:00",4008.080078,4011.840087,4003.540039,4011.840087,24532056
1678207500,0,"2023-03-07 16:45:00",4011.949951,4012.899902,4009.48999,4012.260009,18582830
1678207800,0,"2023-03-07 16:50:00",4012.270019,4014.010009,4006.939941,4007.010009,19880924
1678208100,0,"2023-03-07 16:55:00",4007.050048,4007.050048,4001.909912,4003,18553239
1678208400,0,"2023-03-07 17:00:00",4003.020019,4005.340087,4002.620117,4003.520019,17062990
1678208700,0,"2023-03-07 17:05:00",4003.530029,4004.389892,4002.060058,4003.889892,15644350
1678209000,0,"2023-03-07 17:10:00",4003.939941,4006.800048,4003.110107,4003.760009,16122729
1678209300,0,"2023-03-07 17:15:00",4003.830078,4011.350097,4003.320068,4011.350097,21058316
1678209600,0,"2023-03-07 17:20:00",4011.389892,4023.080078,4011.389892,4015.530029,29562297
1678209900,0,"2023-03-07 17:25:00",4015.610107,4022.23999,4014.810058,4014.860107,20381996
1678210200,0,"2023-03-07 17:30:00",4014.899902,4016.100097,4013.610107,4015.879882,15736669
1678210500,0,"2023-03-07 17:35:00",4015.72998,4016.899902,4011.800048,4013.840087,16759710
1678210800,0,"2023-03-07 17:40:00",4013.830078,4014.030029,4009.580078,4011.5,15884569
1678211100,0,"2023-03-07 17:45:00",4011.48999,4014.949951,4011.020019,4014.330078,17173790
1678211400,0,"2023-03-07 17:50:00",4014.310058,4015.939941,4009.98999,4010.070068,17821000
1678211700,0,"2023-03-07 17:55:00",4010.080078,4010.580078,4007.129882,4007.610107,15602000
1678212000,0,"2023-03-07 18:00:00",4007.669921,4007.899902,4002.770019,4002.770019,20179000
1678212300,0,"2023-03-07 18:05:00",4002.770019,4003.010009,3998.95996,4000.290039,17176000
1678212600,0,"2023-03-07 18:10:00",4000.310058,4001.139892,3998.770019,3999.98999,15820000
1678212900,0,"2023-03-07 18:15:00",3999.929931,4000.899902,3999.21997,3999.600097,14479000
1678213200,0,"2023-03-07 18:20:00",3999.649902,4000.129882,3997.290039,3997.610107,15461000
1678213500,0,"2023-03-07 18:25:00",3997.620117,3999.870117,3997.070068,3999.139892,14535000
1678213800,0,"2023-03-07 18:30:00",3999.179931,4001.95996,3997.020019,3997.030029,16477000
1678214100,0,"2023-03-07 18:35:00",3997,3997.95996,3994.320068,3995.270019,17182000
1678214400,0,"2023-03-07 18:40:00",3995.23999,3995.45996,3989.939941,3990.199951,19498000
1678214700,0,"2023-03-07 18:45:00",3990.189941,3991.020019,3985.889892,3986.73999,20182000
1678215000,0,"2023-03-07 18:50:00",3986.689941,3988.790039,3986,3986.169921,18301000
1678215300,0,"2023-03-07 18:55:00",3986.179931,3989.100097,3985.75,3987.870117,17751000
1678215600,0,"2023-03-07 19:00:00",3987.830078,3991.770019,3987.46997,3988.060058,19200000
1678215900,0,"2023-03-07 19:05:00",3988.040039,3990.71997,3987.800048,3989.97998,14297000
1678216200,0,"2023-03-07 19:10:00",3989.939941,3992.510009,3989.090087,3991.510009,16178000
1678216500,0,"2023-03-07 19:15:00",3991.540039,3993.179931,3989.399902,3991.98999,16113000
1678216800,0,"2023-03-07 19:20:00",3992.020019,3992.46997,3986.260009,3986.600097,18185000
1678217100,0,"2023-03-07 19:25:00",3986.71997,3988.659912,3986.179931,3986.770019,18438000
1678217400,0,"2023-03-07 19:30:00",3986.780029,3988.439941,3985.22998,3985.879882,17040000
1678217700,0,"2023-03-07 19:35:00",3985.850097,3986.47998,3984.919921,3985.139892,15629000
1678218000,0,"2023-03-07 19:40:00",3985.100097,3986.770019,3982.939941,3983.399902,16964000
1678218300,0,"2023-03-07 19:45:00",3983.379882,3985.97998,3982.96997,3983.530029,18695000
1678218600,0,"2023-03-07 19:50:00",3983.45996,3983.46997,3981.860107,3981.870117,16845000
