Date,Open,High,Low,Close,Adjusted_close,Volume
1998-04-20,9166.75,9213.33,9020.03,9064.61,9064.61,317349100
1998-04-27,9058.14,9147.82,8840.67,9147.06,9147.06,302234600
1998-05-04,9145.33,9261.91,8965.22,9055.14,9055.14,242963500
1998-05-11,9055.51,9225.54,9055.4,9095.99,9095.99,308303100
1998-05-18,9092.97,9202.37,8999.85,9114.43,9114.43,148050400
1998-05-26,9114.44,9168.74,8788.1,8899.95,8899.95,110266900
1998-06-01,8900.95,9039.46,8749.74,9037.7,9037.7,205720100
1998-06-08,9039.95,9104.72,8684.22,8834.93,8834.93,276983000
1998-06-15,8831.95,8892.48,8569.88,8712.86,8712.86,343702000
1998-06-22,8711.74,9025.01,8684.22,8944.53,8944.53,294870000
1998-06-29,8945.54,9052.66,8929.6,9025.25,9025.25,228375500
1998-07-06,9023.06,9184.44,9000.59,9105.73,9105.73,298374200
1998-07-13,9107.03,9354.71,9073.3,9337.97,9337.97,63192600
1998-07-20,9340.55,9367.84,8863.21,8937.35,8937.35,312102200
1998-07-27,8937.36,9041.37,8816.09,8883.29,8883.29,66508500
1998-08-03,8883.29,8886.12,8361.92,8598.02,8598.02,142915100
1998-08-10,8596.73,8635.35,8316.87,8425,8425,150256500
1998-08-17,8419.96,8753.78,8328.2,8533.65,8533.65,194467500
1998-08-24,8533.65,8689.42,8011.52,8051.68,8051.68,61938400
1998-08-31,8052.45,8095.45,7400.3,7640.25,7640.25,265061300
1998-09-08,7645.14,8033.14,7518.99,7795.5,7795.5,101549200
1998-09-14,7796.53,8102.92,7796.53,7895.65,7895.65,99088500
1998-09-21,7889.33,8182.47,7711.05,8028.77,8028.77,83180500
1998-09-28,8026.17,8160.33,7530.31,7784.7,7784.7,177214200
1998-10-05,7787.01,7917.28,7467.49,7899.53,7899.53,207464700
1998-10-12,7900.55,8429.38,7878.15,8416.76,8416.76,80567600
1998-10-19,8415.48,8652.86,8388.96,8452.29,8452.29,0
1998-10-26,8448.95,8659.81,8328.71,8592.11,8592.11,70950300
1998-11-02,8595.7,8990.91,8595.7,8975.46,8975.46,0
1998-11-09,8971.97,8985.5,8792.66,8919.59,8919.59,131654400
1998-11-16,8921.14,9161.35,8920.88,9159.54,9159.54,227747300
1998-11-23,9159.55,9380.2,9159.29,9333.07,9333.07,29009600
1998-11-30,9333.08,9333.08,8871.45,9016.14,9016.14,0
1998-12-07,9017.17,9088.75,8730.1,8821.76,8821.76,133617700
1998-12-14,8820.73,8928.6,8676.03,8903.62,8903.62,244012400
1998-12-21,8902.97,9245.54,8898.74,9217.99,9217.99,0
1998-12-28,9220.57,9334.88,9181.43,9181.43,9181.43,51150400
1999-01-04,9184.01,9647.96,9122.47,9643.32,9643.32,89408000
1999-01-11,9643.32,9643.32,9087.72,9340.55,9340.55,0
1999-01-19,9343.12,9480.09,9088.49,9120.67,9120.67,203558800
1999-01-25,9120.67,9385.86,9063.26,9358.82,9358.82,175302400
1999-02-01,9359.6,9430.66,9198.17,9304.24,9304.24,167545200
1999-02-08,9301.59,9389.98,9099.04,9274.89,9274.89,87434500
1999-02-16,9277.31,9395.67,9179.21,9339.95,9339.95,0
1999-02-22,9339.95,9611.33,9233.32,9306.57,9306.57,330852400
1999-03-01,9307.39,9738.79,9211.23,9736.07,9736.07,97212200
1999-03-08,9737.19,9958.77,9669.89,9876.35,9876.35,96624000
1999-03-15,9876.08,10085.31,9845.83,9903.55,9903.55,84565900
1999-03-22,9902.28,9934.63,9625.21,9822.24,9822.24,127425300
1999-03-29,9821.61,10040.36,9765.63,9832.5,9832.5,68317200
1999-04-05,9836.12,10212.13,9836.12,10173.83,10173.83,79954100
1999-04-12,10174.11,10526.54,10096.69,10493.89,10493.89,0
1999-04-19,10493.89,10765.74,10333.15,10689.67,10689.67,0
1999-04-26,10689.67,10961.71,10649.86,10789.04,10789.04,0
1999-05-03,10789.04,11035.31,10756.11,11031.59,11031.59,216742000
1999-05-10,11029.14,11130.67,10812.81,10913.32,10913.32,186952700
1999-05-17,10910.57,10946.08,10740.8,10829.28,10829.28,0
1999-05-24,10829.87,10856.42,10434.26,10559.75,10559.75,254989200
1999-06-01,10561.01,10799.84,10409.14,10799.84,10799.84,150452100
1999-06-07,10799.2,10917.3,10430.67,10490.51,10490.51,164265600
1999-06-14,10490.83,10888.49,10486.71,10855.56,10855.56,86486800
1999-06-21,10854.75,10880.25,10471.2,10552.57,10552.57,351545900
1999-06-28,10555.88,11139.56,10555.88,11139.25,11139.25,291875100
1999-07-06,11137.47,11236.76,11080.35,11193.7,11193.7,257232200
1999-07-12,11193.38,11230.74,11085.1,11209.85,11209.85,236455600
1999-07-19,11209.84,11252.27,10861.89,10910.97,10910.97,153306800
1999-07-26,10907.8,11031.28,10647.86,10655.15,10655.15,65368700
1999-08-02,10654.83,10829.91,10566.18,10714.04,10714.04,242160600
1999-08-09,10714.03,10981.89,10549.08,10973.66,10973.66,244328300
1999-08-16,10980.11,11117.08,10873.29,11100.62,11100.62,238028600
1999-08-23,11099.66,11365.93,11077.82,11090.17,11090.17,0
1999-08-30,11087.69,11123.09,10732.71,11078.46,11078.46,156772400
1999-09-07,11079.08,11142.41,10967,11028.43,11028.43,156537700
1999-09-13,11027.4,11042.36,10626.65,10803.64,10803.64,254004000
1999-09-20,10801.87,10845.74,10187.2,10279.34,10279.34,276214800
1999-09-27,10279.33,10402.81,10081.13,10273,10273,280931900
1999-10-04,10274.58,10655.78,10274.27,10649.77,10649.77,404185600
1999-10-11,10649.76,10719.1,9998.18,10019.72,10019.72,214963600
1999-10-18,10018.45,10520.9,9976.02,10470.25,10470.25,188047900
1999-10-25,10468.98,10790.02,10273.95,10729.87,10729.87,488784700
1999-11-01,10730.79,10842.72,10563.19,10704.49,10704.49,671067600
1999-11-08,10668.42,10771.76,10536.27,10769.32,10769.32,361368100
1999-11-15,10764.73,11049.46,10712.13,11003.9,11003.9,453625300
1999-11-22,11008.78,11112.77,10949.15,10988.91,10988.91,473938100
1999-11-29,10985.73,11341.23,10859.65,11286.18,11286.18,280884300
1999-12-06,11286.79,11297.8,11054.66,11224.71,11224.71,473910200
1999-12-13,11217.46,11383.74,11124.39,11257.43,11257.43,350480500
1999-12-20,11254.5,11443.07,11098.01,11405.76,11405.76,387577300
1999-12-27,11410.65,11568.77,11380.6,11497.12,11497.12,69875100
2000-01-03,11501.85,11528.14,10938.67,11522.56,11522.56,912808500
2000-01-10,11532.48,11750.28,11502.7,11722.98,11722.98,953063200
2000-01-18,11719.19,11720.12,11232.48,11251.72,11251.72,790234800
2000-01-24,11251.94,11366.5,10735.77,10738.88,10738.88,978148300
2000-01-31,10735.77,11118.93,10701.64,10963.81,10963.81,884191200
2000-02-07,10965.97,11023.06,10356.96,10425.22,10425.22,833027100
2000-02-14,10431.65,10763.07,10199.98,10219.53,10219.53,918557300
2000-02-22,10219.83,10338.35,9836.06,9862.12,9862.12,811941100
2000-02-28,9854.66,10443.52,9842.57,10367.2,10367.2,1038129400
2000-03-06,10358.96,10383.95,9731.81,9928.83,9928.83,1058878800
2000-03-13,9911.22,10763.38,9735.54,10595.24,10595.24,1078829300
2000-03-20,10594.75,11234.65,10586.99,11112.73,11112.73,1027354500
2000-03-27,11093.25,11170.82,10910.75,10921.93,10921.93,955807700
2000-04-03,10863.28,11418.24,10717.78,11111.49,11111.49,1106847200
2000-04-10,11114.89,11425.45,10201.53,10305.78,10305.78,1023802100
2000-04-17,10303.29,10845.29,10232.55,10844.06,10844.06,818150100
2000-04-24,10822.33,11141.88,10695.44,10733.92,10733.92,1100931400
2000-05-01,10749.42,10926.26,10375.81,10577.86,10577.86,890324700
2000-05-08,10571.31,10684.85,10292.1,10609.37,10609.37,859970900
2000-05-15,10606.97,10971.24,10570.65,10626.86,10626.86,856792000
2000-05-22,10624.79,10664.54,10258.81,10299.24,10299.24,881580000
2000-05-30,10302.31,10846.08,10302.31,10794.76,10794.76,713216200
2000-06-05,10793.11,10863,10588.29,10614.07,10614.07,787941600
2000-06-12,10615.12,10763.7,10449.3,10449.31,10449.31,867581200
2000-06-19,10448.4,10597.44,10335.46,10404.76,10404.76,884547400
2000-06-26,10403.69,10620.42,10336.16,10447.9,10447.9,864763400
2000-07-03,10450.36,10658.25,10393.09,10635.99,10635.99,535107700
2000-07-10,10627.14,10834.32,10604.86,10812.75,10812.75,787032200
2000-07-17,10812.4,10874.63,10685.48,10733.56,10733.56,896637800
2000-07-24,10731.44,10778.11,10464.5,10511.17,10511.17,854275300
2000-07-31,10514.29,10769.95,10497.8,10767.75,10767.75,802972000
2000-08-07,10773.98,11067.73,10736.98,11027.8,11027.8,835656200
2000-08-14,11027.07,11177.61,10961.14,11046.48,11046.48,800458600
2000-08-21,11058.85,11210.94,11027.07,11192.63,11192.63,711661900
2000-08-28,11194.48,11319.06,11096.35,11238.78,11238.78,770957800
2000-09-05,11221.76,11401.19,11184.77,11220.65,11220.65,803098600
2000-09-11,11219.54,11286.13,10916.92,10927,10927,1058432000
2000-09-18,10926.42,10935.58,10567.32,10847.37,10847.37,1330360000
2000-09-25,10847.37,10897.31,10579.52,10650.92,10650.92,1324154800
2000-10-02,10659.06,10857.73,10518.85,10596.54,10596.54,1194333400
2000-10-09,10596.91,10641.31,10014.24,10192.18,10192.18,1371900500
2000-10-16,10184.78,10293.92,9654.64,10226.59,10226.59,1560421800
2000-10-23,10230.29,10590.62,10216.23,10590.62,10590.62,1581522500
2000-10-30,10588.06,10995.41,10578.49,10817.95,10817.95,1243272300
2000-11-06,10820.6,11006.5,10602.57,10602.95,10602.95,1149523300
2000-11-13,10595.35,10799.37,10369.74,10629.87,10629.87,1111899800
2000-11-20,10624.18,10624.28,10371.64,10470.23,10470.23,687202800
2000-11-27,10479.33,10646.17,10292.39,10373.54,10373.54,1337981300
2000-12-04,10377.33,10917.3,10319.31,10712.91,10712.91,1392650200
2000-12-11,10719.36,10915.4,10434.59,10434.96,10434.96,1406856600
2000-12-18,10433.34,10784.58,10299.21,10635.56,10635.56,1360156100
2000-12-26,10638.21,10917.68,10597.64,10786.85,10786.85,745281900
2001-01-02,10790.92,11028,10581.09,10662.01,10662.01,1329463200
2001-01-08,10658.73,10700.85,10468.04,10525.38,10525.38,1270387700
2001-01-16,10525.78,10737.24,10486.64,10587.59,10587.59,1208561500
2001-01-22,10581.9,10778.72,10509.92,10659.98,10659.98,1269129800
2001-01-29,10657.13,11022.78,10612.53,10864.1,10864.1,1177055400
2001-02-05,10860.44,11035.14,10754.96,10781.45,10781.45,1041588500
2001-02-12,10779.42,11012.9,10722.15,10799.82,10799.82,985709500
2001-02-20,10800.23,10903.17,10294.01,10441.9,10441.9,972812000
2001-02-26,10447.59,10698.43,10302.06,10466.31,10466.31,1250201300
2001-03-05,10468.93,10859.5,10468.53,10644.62,10644.62,1125143800
2001-03-12,10638.52,10638.63,9814.35,9823.41,9823.41,1480868400
2001-03-19,9820.05,10019.94,9106.54,9504.78,9504.78,1573553100
2001-03-26,9509.25,9960.88,9509.25,9878.78,9878.78,1351271100
2001-04-02,9877.16,9992.53,9375.72,9791.09,9791.09,1363820300
2001-04-09,9793.58,10173.79,9775.79,10126.94,10126.94,942072400
2001-04-16,10118.16,10706.47,10046.52,10579.85,10579.85,1549271000
2001-04-23,10571,10810.05,10444.06,10810.05,10810.05,1115439100
2001-04-30,10814.41,10958.14,10673.22,10951.24,10951.24,1050092200
2001-05-07,10952.35,10995.28,10774.13,10821.31,10821.31,960397600
2001-05-14,10819.55,11328.61,10800.13,11301.74,11301.74,1074585400
2001-05-21,11299.14,11350.05,10993.79,11005.37,11005.37,1021108100
2001-05-29,11004.66,11066.01,10835.49,10990.41,10990.41,814569500
2001-06-04,10991.77,11196.53,10938.08,10977,10977,1002752800
2001-06-11,10871.34,11004.33,10566.55,10623.64,10623.64,1281914800
2001-06-18,10622.5,10759.64,10563.66,10604.59,10604.59,1157584500
2001-06-25,10607.88,10646.45,10394.72,10502.4,10502.4,1247811900
2001-07-02,10504.95,10638.87,10220.14,10252.68,10252.68,731056200
2001-07-09,10253.62,10549.76,10120.89,10539.06,10539.06,1227207500
2001-07-16,10537.98,10679.12,10438.66,10576.65,10576.65,1232714900
2001-07-23,10576.92,10595.4,10203.69,10416.67,10416.67,1034586000
2001-07-30,10418.68,10609.65,10361.45,10512.78,10512.78,952281100
2001-08-06,10504.13,10504.13,10197.32,10416.25,10416.25,841716400
2001-08-13,10411.9,10478.81,10180.93,10240.78,10240.78,873234200
2001-08-20,10239.33,10440.68,10134.5,10423.17,10423.17,908992700
2001-08-27,10422.76,10441.37,9869.14,9949.75,9949.75,887499300
2001-09-04,9946.98,10182.38,9558.39,9605.85,9605.85,1168168000
2001-09-10,9603.36,9671.8,9493.55,9605.51,9605.51,280043500
2001-09-17,9580.32,9580.32,8062.34,8235.81,8235.81,2459292700
2001-09-24,8242.32,8856.55,8242.32,8847.56,8847.56,1647523200
2001-10-01,8845.97,9187.37,8732.14,9119.77,9119.77,1399074500
2001-10-08,9115.75,9432.04,9000.14,9344.16,9344.16,1247615500
2001-10-15,9340.84,9489.33,9080.81,9204.11,9204.11,1214067400
2001-10-22,9203.91,9598.17,9167.45,9545.17,9545.17,1166737100
2001-10-29,9543.37,9543.37,9014.46,9323.54,9323.54,1173999300
2001-11-05,9326.59,9721.75,9326.17,9608,9608,1135103300
2001-11-12,9606.13,9908.79,9408.58,9866.99,9866.99,1242246300
2001-11-19,9870.45,9976.73,9796.41,9959.71,9959.71,659322100
2001-11-26,9961.58,9992.79,9691.39,9851.56,9851.56,1148663000
2001-12-03,9848.93,10169.44,9703.9,10049.46,10049.46,1183739900
2001-12-10,10047.04,10075.61,9736.42,9811.15,9811.15,1154402100
2001-12-17,9809.42,10088.34,9798.84,10035.34,10035.34,1318319500
2001-12-24,10036.59,10184.45,10034.44,10136.99,10136.99,458938500
2001-12-31,10136.36,10283.67,9935.7,10259.74,10259.74,869278400
2002-01-07,10261.33,10300.15,9985.25,9987.53,9987.53,1064552600
2002-01-14,9985.38,9986.21,9711.1,9771.85,9771.85,1229057300
2002-01-22,9772.34,9897.85,9680.51,9840.08,9840.08,914505800
2002-01-28,9843.05,9943.94,9529.46,9907.26,9907.26,1257543100
2002-02-04,9905.46,9905.46,9580.32,9744.24,9744.24,1260769300
2002-02-11,9739.81,10052.29,9710.68,9903.04,9903.04,1046248800
2002-02-19,9899.24,10029.94,9734.21,9968.15,9968.15,1066548600
2002-02-25,9969.75,10374.88,9966.36,10368.86,10368.86,1310925000
2002-03-04,10368.1,10663.83,10366.78,10572.49,10572.49,1363722600
2002-03-11,10570.07,10647.09,10474.17,10607.23,10607.23,1175266500
2002-03-18,10608.54,10673.1,10354.74,10427.67,10427.67,997490800
2002-03-25,10428.43,10502.61,10276.76,10403.94,10403.94,762386200
2002-04-01,10402.07,10402.07,10139.48,10271.64,10271.64,977954600
2002-04-08,10258.91,10394.67,10120.87,10190.82,10190.82,1267653500
2002-04-15,10189.57,10326.44,10057,10257.11,10257.11,1255862600
2002-04-22,10256,10256,9910.72,9910.72,9910.72,1127204000
2002-04-29,9910.52,10117.54,9811.57,10006.63,10006.63,1195276800
2002-05-06,10005.8,10148.94,9807.69,9939.92,9939.92,1193583900
2002-05-13,9938.82,10353.43,9920.2,10353.08,10353.08,1136548800
2002-05-20,10348.93,10348.93,10063.5,10104.26,10104.26,921691600
2002-05-27,10211.92,10217.67,9802.23,9925.25,9925.25,836880500
2002-06-03,9923.94,9986.49,9472.54,9589.67,9589.67,1345939800
2002-06-10,9587.38,9758.8,9260.99,9474.21,9474.21,1325641100
2002-06-17,9476.5,9733.39,9220.63,9253.79,9253.79,1401743600
2002-06-24,9252.47,9413.08,8926.57,9243.26,9243.26,1723746800
2002-07-01,9239.25,9379.85,8897.54,9379.5,9379.5,988312600
2002-07-08,9375.7,9410.38,8599.66,8684.53,8684.53,1583960100
2002-07-15,8681.28,8723.37,7966.72,8019.26,8019.26,1776620600
2002-07-22,8015.04,8309.39,7532.66,8264.39,8264.39,2324312500
2002-07-29,8267.99,8762.14,8203.82,8313.13,8313.13,1594271000
2002-08-05,8312.92,8796.68,8030.82,8745.45,8745.45,1417625700
2002-08-12,8741.92,8854.21,8353.07,8778.06,8778.06,1303572900
2002-08-19,8777.09,9077.01,8753.52,8872.96,8872.96,1226316600
2002-08-26,8873.93,9017.02,8558.02,8663.5,8663.5,1039185700
2002-09-03,8659.27,8659.27,8217.05,8427.2,8427.2,1079963000
2002-09-09,8425.88,8726.9,8247.84,8312.69,8312.69,1106937800
2002-09-16,8311.79,8482.34,7922.07,7986.02,7986.02,1447338000
2002-09-23,7984.77,8012.42,7665.66,7701.45,7701.45,1594137100
2002-09-30,7698.81,7969.37,7460.78,7528.4,7528.4,1692105900
2002-10-07,7528.68,7901.26,7197.49,7850.29,7850.29,1802049300
2002-10-14,7848.21,8331.56,7745.7,8322.4,8322.4,1734542600
2002-10-21,8320.74,8558.63,8230.5,8443.99,8443.99,1483826700
2002-10-28,8448.98,8542.27,8198.04,8517.64,8517.64,1441053000
2002-11-04,8521.6,8800,8498.92,8537.13,8537.13,1420665600
2002-11-11,8535.81,8583.95,8298.68,8579.09,8579.09,1347456100
2002-11-18,8579.74,8880.39,8405.12,8804.84,8804.84,1474820900
2002-11-25,8804.97,8950.33,8670.18,8896.09,8896.09,818715900
2002-12-02,8902.95,9043.37,8501.86,8645.77,8645.77,1289467900
2002-12-09,8643.99,8643.99,8422.94,8433.71,8433.71,1091443800
2002-12-16,8436.59,8638.64,8327.78,8511.32,8511.32,1294064400
2002-12-23,8511.39,8565.01,8285.14,8303.78,8303.78,541006100
2002-12-30,8304.06,8635.49,8242.91,8601.69,8601.69,869141400
2003-01-06,8602.78,8818.55,8580.1,8784.89,8784.89,1269822600
2003-01-13,8787.83,8869.29,8559.11,8586.74,8586.74,1236350200
2003-01-21,8586.26,8623.49,8112.43,8131.01,8131.01,1039717500
2003-01-27,8128.54,8158.02,7917.16,8053.81,8053.81,1402813500
2003-02-03,8053.74,8152.53,7830.02,7864.23,7864.23,1118987500
2003-02-10,7865.74,7985.52,7628.99,7908.8,7908.8,1133878200
2003-02-18,7909.3,8076.02,7854.38,8018.11,8018.11,905203000
2003-02-24,8017.34,8017.34,7719.64,7891.08,7891.08,1260253500
2003-03-03,7890.24,7981.46,7562.65,7740.03,7740.03,1215233400
2003-03-10,7739.4,7931.63,7416.64,7859.71,7859.71,1378196400
2003-03-17,7857.96,8522.18,7779.73,8521.97,8521.97,1563549400
2003-03-24,8514.82,8514.82,8104.05,8145.77,8145.77,1158037200
2003-03-31,8142.83,8335.62,7929.31,8277.15,8277.15,1359308500
2003-04-07,8284.15,8520.21,8145.87,8203.41,8203.41,1197074900
2003-04-14,8203.97,8446.47,8201.55,8337.65,8337.65,1005336800
2003-04-21,8336.67,8526.38,8263.98,8306.35,8306.35,1163854300
2003-04-28,8306.84,8593.25,8305.03,8582.68,8582.68,1119646800
2003-05-05,8583.17,8641.22,8477.36,8604.6,8604.6,1028970200
2003-05-12,8603.9,8743.47,8569.44,8678.97,8678.97,1078918200
2003-05-19,8676.52,8676.59,8416.72,8601.38,8601.38,1277469800
2003-05-27,8600.54,8868.33,8540.59,8850.26,8850.26,1065129100
2003-06-02,8851.45,9215.88,8851.45,9062.79,9062.79,1386371700
2003-06-09,9061.18,9236.11,8945.59,9117.12,9117.12,1045121400
2003-06-16,9117.56,9352.77,9117.56,9200.75,9200.75,1308815300
2003-06-23,9199.49,9199.7,8970.28,8989.05,8989.05,1023621900
2003-06-30,8990.74,9149.63,8871.2,9070.21,9070.21,840051100
2003-07-07,9073.92,9261.12,8996.76,9119.59,9119.59,1140936600
2003-07-14,9126.45,9278.41,9017.84,9188.15,9188.15,1275934800
2003-07-21,9187.8,9284.57,9037.3,9284.57,9284.57,1024489300
2003-07-28,9284.92,9361.4,9138.29,9153.97,9153.97,1066561600
2003-08-04,9154.18,9209.15,8997.11,9191.09,9191.09,971712700
2003-08-11,9189.62,9337.17,9146.62,9321.69,9321.69,751968800
2003-08-18,9320.66,9499.97,9320.59,9348.87,9348.87,1076751300
2003-08-25,9349.44,9421.23,9233.08,9415.82,9415.82,799965800
2003-09-02,9416.67,9609.09,9389.58,9503.34,9503.34,891962400
2003-09-08,9503.41,9599.34,9380.95,9471.55,9471.55,935885600
2003-09-15,9471.19,9686.08,9436.6,9644.82,9644.82,1057216500
2003-09-22,9641.8,9641.87,9303.82,9313.08,9313.08,1062474600
2003-09-29,9314.42,9666.53,9230.47,9572.31,9572.31,1097278000
2003-10-06,9572.39,9768.69,9536.02,9674.68,9674.68,946823400
2003-10-13,9675.72,9850.01,9675.57,9721.79,9721.79,993990700
2003-10-20,9721.5,9784.31,9497.72,9582.46,9582.46,1104099000
2003-10-27,9584.54,9839.86,9584.54,9801.12,9801.12,1090416100
2003-11-03,9802.46,9903.57,9773.12,9809.79,9809.79,948776351
2003-11-10,9807.49,9892.97,9719.05,9768.68,9768.68,951861203
2003-11-17,9765.64,9765.64,9585.5,9628.53,9628.53,1041691643
2003-11-24,9629.87,9804.98,9629.87,9782.46,9782.46,606193055
2003-12-01,9785.35,9942.01,9785.35,9862.68,9862.68,1086969255
2003-12-08,9862.01,10052.07,9859.57,10042.16,10042.16,1030632508
2003-12-15,10046.53,10293.19,10021.64,10278.22,10278.22,1175719944
2003-12-22,10276.48,10375.93,10255.26,10324.67,10324.67,452514352
2003-12-29,10321.35,10527.03,10321.35,10409.85,10409.85,596749125
2004-01-05,10411.85,10592.59,10411.85,10458.89,10458.89,1099264939
2004-01-12,10461.55,10600.74,10367.41,10600.51,10600.51,1095806162
2004-01-20,10601.4,10660.88,10490.96,10568.29,10568.29,893202314
2004-01-26,10568,10705.18,10417.85,10488.07,10488.07,1123358125
2004-02-02,10487.78,10593.4,10434.67,10593.03,10593.03,1007053771
2004-02-09,10592,10746.88,10559.26,10627.85,10627.85,1005056651
2004-02-17,10628.88,10753.63,10580.66,10619.03,10619.03,774539542
2004-02-23,10619.55,10652.36,10521.7,10583.92,10583.92,1033106963
2004-03-01,10582.25,10695.55,10524.59,10595.55,10595.55,974018358
2004-03-08,10595.37,10634.29,10120.38,10240.08,10240.08,1219977063
2004-03-15,10238.45,10328.82,10092.47,10186.6,10186.6,1075333369
2004-03-22,10185.93,10271.78,10007.49,10212.97,10212.97,1103752751
2004-03-29,10212.91,10496.44,10212.91,10470.59,10470.59,1055347707
2004-04-05,10470.59,10570.81,10393.91,10442.03,10442.03,763618017
2004-04-12,10444.38,10552.61,10322.16,10451.97,10451.97,1072730642
2004-04-19,10451.62,10496.61,10250.48,10472.84,10472.84,1153491622
2004-04-26,10472.91,10537.35,10219.18,10225.57,10225.57,1078423620
2004-05-03,10227.27,10386.32,10114.86,10117.34,10117.34,1009851846
2004-05-10,10116.28,10116.28,9852.19,10012.87,10012.87,1132672461
2004-05-17,10009.92,10093.21,9862.77,9966.74,9966.74,955414920
2004-05-24,9968.02,10222.24,9915.86,10188.45,10188.45,918873262
2004-06-01,10187.18,10302.08,10134.86,10242.82,10242.82,674148327
2004-06-07,10243.31,10432.81,10243.31,10410.1,10410.1,671899177
2004-06-14,10401.23,10437.9,10307.05,10416.41,10416.41,1013831037
2004-06-21,10417.82,10487.54,10307.25,10371.84,10371.84,1112117754
2004-06-28,10377.52,10471.24,10264.92,10282.83,10282.83,1020600809
2004-07-06,10280.26,10280.26,10166.25,10213.22,10213.22,703031581
2004-07-12,10211.75,10286.89,10135.13,10139.78,10139.78,1114289701
2004-07-19,10140.95,10237.12,9931.77,9962.22,9962.22,1159994657
2004-07-26,9964.71,10163.01,9913.92,10139.71,10139.71,1093375200
2004-08-02,10138.45,10203.56,9793.05,9815.33,9815.33,919764442
2004-08-09,9816.14,9954.18,9783.91,9825.35,9825.35,929506380
2004-08-16,9825.35,10126.88,9825.35,10110.14,10110.14,887433248
2004-08-23,10111.1,10211.25,10062.13,10195.01,10195.01,706674350
2004-08-30,10193.83,10321.77,10074.22,10260.2,10260.2,847254865
2004-09-07,10261.52,10363.36,10237.78,10313.07,10313.07,867495500
2004-09-13,10306.65,10348.39,10228.64,10284.46,10284.46,1062241120
2004-09-20,10283.87,10283.87,10031.16,10047.24,10047.24,1113271669
2004-09-27,10046.65,10198.62,9977.92,10192.65,10192.65,1282358537
2004-10-04,10191.4,10270.37,10036.32,10055.2,10055.2,1213538793
2004-10-11,10056.09,10127.17,9875.13,9933.38,9933.38,1236032408
2004-10-18,9932.98,10020.55,9753.02,9757.81,9757.81,1295008359
2004-10-25,9757.22,10044.95,9708.4,10027.47,10027.47,1280786418
2004-11-01,10028.73,10416.67,10010.15,10387.54,10387.54,1601771813
2004-11-08,10385.15,10539.6,10361.44,10539.01,10539.01,1364088326
2004-11-15,10541.89,10602.85,10438.58,10456.91,10456.91,1316320799
2004-11-22,10455.73,10543.29,10432.01,10522.23,10522.23,790785856
2004-11-29,10520.64,10643.05,10417.08,10592.21,10592.21,1424839757
2004-12-06,10591.32,10591.99,10418.63,10543.22,10543.22,1245412161
2004-12-13,10543.44,10739.33,10543.21,10649.92,10649.92,1779109443
2004-12-20,10652.14,10864.67,10652.07,10827.12,10827.12,1039707673
2004-12-27,10828.01,10868.07,10773.92,10783.01,10783.01,790185250
2005-01-03,10783.75,10867.39,10571.74,10603.96,10603.96,1302817011
2005-01-10,10603.44,10663.74,10485.73,10558,10558,1277208343
2005-01-18,10554.23,10628.94,10390.85,10392.99,10392.99,1028398978
2005-01-24,10393.58,10531.99,10368.61,10427.2,10427.2,1395444365
2005-01-31,10428.76,10723.89,10428.76,10716.13,10716.13,1336992630
2005-02-07,10715.76,10829.19,10660.42,10796.01,10796.01,1290294434
