Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1676991600,0,"2023-02-21 15:00:00",12191.089843,12205.972656,12187.141601,12191.325195,14542500
1676991900,0,"2023-02-21 15:05:00",12187.652343,12199.263671,12182.075195,12184.892578,13964264
1676992200,0,"2023-02-21 15:10:00",12188.758789,12189.30371,12155.099609,12158.920898,15853933
1676992500,0,"2023-02-21 15:15:00",12159.68164,12171.316406,12154.368164,12169.442382,15013179
1676992800,0,"2023-02-21 15:20:00",12169.131835,12180.89746,12161.886718,12171.71875,12548738
1676993100,0,"2023-02-21 15:25:00",12169.89746,12169.89746,12151.047851,12155.111328,12571952
1676993400,0,"2023-02-21 15:30:00",12154.61914,12168.919921,12152.339843,12168.375,12218145
1676993700,0,"2023-02-21 15:35:00",12166.126953,12183.284179,12162.887695,12164.895507,12427489
1676994000,0,"2023-02-21 15:40:00",12166.549804,12191.732421,12166.549804,12171.335937,11390700
1676994300,0,"2023-02-21 15:45:00",12171.195312,12181.836914,12157.389648,12160.677734,11188963
1676994600,0,"2023-02-21 15:50:00",12162.088867,12167.155273,12151.46875,12152.893554,11123695
1676994900,0,"2023-02-21 15:55:00",12153.261718,12158.541015,12149.925781,12155.665039,9787750
1676995200,0,"2023-02-21 16:00:00",12156.780273,12170.445312,12156.780273,12159.09375,9553067
1676995500,0,"2023-02-21 16:05:00",12157.705078,12157.705078,12140.603515,12140.603515,9811467
1676995800,0,"2023-02-21 16:10:00",12140.887695,12148.52539,12137.007812,12148.52539,10105264
1676996100,0,"2023-02-21 16:15:00",12149.425781,12152.458984,12133.074218,12137.398437,10681915
1676996400,0,"2023-02-21 16:20:00",12135.923828,12141.874023,12133.222656,12133.827148,9659829
1676996700,0,"2023-02-21 16:25:00",12135.936523,12142.65039,12124.989257,12128.299804,10283247
1676997000,0,"2023-02-21 16:30:00",12127.80957,12133.899414,12114.755859,12122.058593,11605464
1676997300,0,"2023-02-21 16:35:00",12122.352539,12137.067382,12122.352539,12124.720703,10013071
1676997600,0,"2023-02-21 16:40:00",12123.698242,12139.948242,12120.000976,12138.20996,8983865
1676997900,0,"2023-02-21 16:45:00",12137.17871,12141.887695,12133.134765,12136.500976,8119228
1676998200,0,"2023-02-21 16:50:00",12134.894531,12134.894531,12121.171875,12124.961914,9633483
1676998500,0,"2023-02-21 16:55:00",12124.264648,12127.515625,12114.250976,12119.646484,8132197
1676998800,0,"2023-02-21 17:00:00",12116.886718,12124.046875,12115.471679,12119.15625,11846642
1676999100,0,"2023-02-21 17:05:00",12119.191406,12130.580078,12119.191406,12125.883789,8579497
1676999400,0,"2023-02-21 17:10:00",12125.15039,12125.736328,12113.615234,12119.902343,13481878
1676999700,0,"2023-02-21 17:15:00",12119.849609,12126.11914,12113.993164,12126.11914,7536965
1677000000,0,"2023-02-21 17:20:00",12127.628906,12130.586914,12120.932617,12123.286132,6925646
1677000300,0,"2023-02-21 17:25:00",12122.228515,12122.228515,12111.544921,12112.438476,6570956
1677000600,0,"2023-02-21 17:30:00",12112.333007,12122.351562,12110.256835,12122.351562,7122033
1677000900,0,"2023-02-21 17:35:00",12122.185546,12127.058593,12116.873046,12122.073242,7181471
1677001200,0,"2023-02-21 17:40:00",12123.040039,12128.581054,12117.908203,12122.193359,6302681
1677001500,0,"2023-02-21 17:45:00",12122.298828,12128.114257,12118.537109,12128.114257,7425679
1677001800,0,"2023-02-21 17:50:00",12127.188476,12137.3125,12126.975585,12135.515625,7368790
1677002100,0,"2023-02-21 17:55:00",12135.685546,12141.27246,12132.012695,12140.412109,8269344
1677002400,0,"2023-02-21 18:00:00",12139.861328,12141.755859,12135.270507,12140.140625,6641084
1677002700,0,"2023-02-21 18:05:00",12139.999023,12139.999023,12126.392578,12126.749023,7104352
1677003000,0,"2023-02-21 18:10:00",12126.004882,12126.355468,12115.935546,12117.424804,6003538
1677003300,0,"2023-02-21 18:15:00",12115.783203,12122.59375,12112.394531,12116.753906,6652430
1677003600,0,"2023-02-21 18:20:00",12117.073242,12124.666992,12115.007812,12117.983398,5372839
1677003900,0,"2023-02-21 18:25:00",12117.580078,12119.263671,12105.695312,12113.720703,7040725
1677004200,0,"2023-02-21 18:30:00",12113.862304,12113.862304,12103.232421,12103.751953,7167071
1677004500,0,"2023-02-21 18:35:00",12103.478515,12107.979492,12103.478515,12104.043945,6136502
1677004800,0,"2023-02-21 18:40:00",12100.839843,12111.05664,12100.838867,12107.583007,6466246
1677005100,0,"2023-02-21 18:45:00",12108.253906,12117.89746,12107.838867,12108.517578,6718661
1677005400,0,"2023-02-21 18:50:00",12108.202148,12109.333984,12102.195312,12105.83789,5057914
1677005700,0,"2023-02-21 18:55:00",12105.370117,12105.757812,12100.757812,12104.770507,6122744
1677006000,0,"2023-02-21 19:00:00",12105.27539,12105.27539,12094.110351,12098.382812,7151873
1677006300,0,"2023-02-21 19:05:00",12098.439453,12099.907226,12090.774414,12092.017578,7248060
1677006600,0,"2023-02-21 19:10:00",12091.879882,12092.77832,12086.387695,12090.27539,7394493
1677006900,0,"2023-02-21 19:15:00",12090.500976,12092.575195,12077.115234,12077.115234,7450849
1677007200,0,"2023-02-21 19:20:00",12076.702148,12081.858398,12075.240234,12079.916992,7163565
1677007500,0,"2023-02-21 19:25:00",12078.912109,12093.389648,12077.711914,12088.007812,7462814
1677007800,0,"2023-02-21 19:30:00",12087.748046,12101.004882,12084.523437,12101.004882,8209698
1677008100,0,"2023-02-21 19:35:00",12101.264648,12103.749023,12091.752929,12100.727539,7756097
1677008400,0,"2023-02-21 19:40:00",12101.730468,12105.761718,12087.155273,12105.190429,8255329
1677008700,0,"2023-02-21 19:45:00",12105.854492,12112.202148,12101.168945,12105.118164,8001063
1677009000,0,"2023-02-21 19:50:00",12103.9375,12103.9375,12093.864257,12097.472656,6049330
1677009300,0,"2023-02-21 19:55:00",12097.626953,12100.99707,12085.280273,12092.967773,7196897
1677009600,0,"2023-02-21 20:00:00",12093.105468,12096.589843,12087.140625,12095.243164,4219398
1677009798,0,"2023-02-21 20:03:18",12097.174804,12097.174804,12097.174804,12097.174804,
1677009900,0,"2023-02-21 20:05:00",12107.183593,12109.305664,12085.286132,12086.388671,8432732
1677010200,0,"2023-02-21 20:10:00",12085.645507,12087.645507,12077.388671,12078.765625,8748384
1677010500,0,"2023-02-21 20:15:00",12078.664062,12083.118164,12074.78125,12079.350585,8618676
1677010800,0,"2023-02-21 20:20:00",12077.940429,12086.8125,12071.333984,12084.979492,10563601
1677011100,0,"2023-02-21 20:25:00",12084.858398,12085.602539,12070.305664,12076.154296,10261995
1677011400,0,"2023-02-21 20:30:00",12076.936523,12094.822265,12076.936523,12092.61914,11885335
1677011700,0,"2023-02-21 20:35:00",12091.795898,12093.755859,12071.089843,12075.015625,11938999
1677012000,0,"2023-02-21 20:40:00",12075.174804,12080.193359,12069.234375,12079.658203,12649072
1677012300,0,"2023-02-21 20:45:00",12080.877929,12091.626953,12078.231445,12087.168945,15271213
1677012600,0,"2023-02-21 20:50:00",12077.166992,12079.756835,12066.25,12067.088867,25629123
1677012900,0,"2023-02-21 20:55:00",12068.079101,12075.985351,12058.404296,12060.365234,45590633
1677013200,0,"2023-02-21 21:00:00",12060.298828,12060.298828,12060.298828,12060.298828,
1677076200,0,"2023-02-22 14:30:00",12091.110351,12119.663085,12087.142578,12109.793945,20611251
1677076500,0,"2023-02-22 14:35:00",12104.089843,12118.982421,12093.006835,12118.982421,21021993
1677076800,0,"2023-02-22 14:40:00",12118.652343,12127.977539,12110.913085,12122.833984,19287306
1677077100,0,"2023-02-22 14:45:00",12124.537109,12144.77539,12124.537109,12138.460937,20398255
1677077400,0,"2023-02-22 14:50:00",12135.791015,12135.791015,12106.453125,12108.256835,18049511
1677077700,0,"2023-02-22 14:55:00",12108.800781,12108.800781,12092.824218,12092.824218,16110424
1677078000,0,"2023-02-22 15:00:00",12092.832031,12092.832031,12062.904296,12064.256835,17915104
1677078300,0,"2023-02-22 15:05:00",12063.788085,12074.752929,12057.634765,12057.634765,15126178
1677078600,0,"2023-02-22 15:10:00",12055.993164,12055.993164,12026.009765,12032.267578,18764413
1677078900,0,"2023-02-22 15:15:00",12030.899414,12032.302734,12014.041015,12017.054687,15758545
1677079200,0,"2023-02-22 15:20:00",12020.165039,12052.807617,12020.165039,12051.411132,15118575
1677079500,0,"2023-02-22 15:25:00",12050.375976,12058.77539,12034.132812,12034.132812,12430599
1677079800,0,"2023-02-22 15:30:00",12027.422851,12035.158203,12006.698242,12011.009765,13441396
1677080100,0,"2023-02-22 15:35:00",12009.618164,12026.355468,12009.618164,12013.930664,12102950
1677080400,0,"2023-02-22 15:40:00",12016.408203,12041.921875,12016.408203,12041.754882,13125377
1677080700,0,"2023-02-22 15:45:00",12042.782226,12053.77539,12042.430664,12050.9375,11600088
1677081000,0,"2023-02-22 15:50:00",12052.101562,12064.666992,12048.833984,12063.930664,10328325
1677081300,0,"2023-02-22 15:55:00",12064.982421,12077.871093,12062.144531,12071.435546,11436867
1677081600,0,"2023-02-22 16:00:00",12071.221679,12081.12207,12067.792968,12073.706054,8949343
1677081900,0,"2023-02-22 16:05:00",12075.490234,12082.018554,12066.755859,12075.242187,8586296
1677082200,0,"2023-02-22 16:10:00",12076.682617,12076.682617,12053.263671,12055.375976,8086298
1677082500,0,"2023-02-22 16:15:00",12055.658203,12057.137695,12048.948242,12055.213867,7958597
1677082800,0,"2023-02-22 16:20:00",12058.680664,12075.948242,12058.680664,12072.751953,9188474
1677083100,0,"2023-02-22 16:25:00",12072.618164,12073.83789,12059.316406,12060.143554,8167943
1677083400,0,"2023-02-22 16:30:00",12060.833007,12075.663085,12058.708007,12075.663085,7829726
1677083700,0,"2023-02-22 16:35:00",12075.507812,12082.299804,12056.862304,12056.862304,9215661
1677084000,0,"2023-02-22 16:40:00",12058.185546,12070.243164,12056.71582,12070.243164,6471024
1677084300,0,"2023-02-22 16:45:00",12069.899414,12070.217773,12052.631835,12055.732421,6724902
1677084600,0,"2023-02-22 16:50:00",12056.149414,12071.748046,12055.861328,12057.123046,7552142
1677084900,0,"2023-02-22 16:55:00",12058.227539,12077.166992,12055.354492,12076.989257,6902784
1677085200,0,"2023-02-22 17:00:00",12075.654296,12076.113281,12063.003906,12068.698242,8560303
1677085500,0,"2023-02-22 17:05:00",12070.195312,12082.268554,12070.195312,12074.529296,6441658
1677085800,0,"2023-02-22 17:10:00",12074.355468,12074.355468,12062.05957,12065.686523,6654641
1677086100,0,"2023-02-22 17:15:00",12065.592773,12090.414062,12065.592773,12088.353515,7457733
1677086400,0,"2023-02-22 17:20:00",12090.379882,12092.080078,12086.77246,12090.704101,7137563
1677086700,0,"2023-02-22 17:25:00",12091.627929,12097.6875,12088.663085,12088.663085,6755773
1677087000,0,"2023-02-22 17:30:00",12088.96582,12101.193359,12088.924804,12096.545898,6953350
1677087300,0,"2023-02-22 17:35:00",12096.49414,12107.489257,12093.189453,12103.74707,9154218
1677087600,0,"2023-02-22 17:40:00",12104.045898,12114.541992,12104.045898,12112.729492,6869840
1677087900,0,"2023-02-22 17:45:00",12112.963867,12117.836914,12104.790039,12106.262695,8796894
1677088200,0,"2023-02-22 17:50:00",12106.52246,12108.769531,12101.808593,12106.174804,8537800
1677088500,0,"2023-02-22 17:55:00",12106.228515,12107.469726,12101.041015,12104.346679,6119009
1677088800,0,"2023-02-22 18:00:00",12104.485351,12106.524414,12096.11621,12106.524414,7811458
1677089100,0,"2023-02-22 18:05:00",12106.426757,12120.02246,12105.887695,12119.047851,5731748
1677089400,0,"2023-02-22 18:10:00",12118.875976,12119.610351,12107.449218,12110.927734,7111456
1677089700,0,"2023-02-22 18:15:00",12110.944335,12116.732421,12110.342773,12115.243164,5513573
1677090000,0,"2023-02-22 18:20:00",12115.206054,12123.512695,12113.040039,12122.284179,6411892
1677090300,0,"2023-02-22 18:25:00",12122.421875,12135.49414,12121.932617,12133.96875,6733830
1677090600,0,"2023-02-22 18:30:00",12133.993164,12135.774414,12116.353515,12122.726562,7223737
1677090900,0,"2023-02-22 18:35:00",12122.758789,12135.042968,12115.84375,12134.46289,7628881
1677091200,0,"2023-02-22 18:40:00",12136.008789,12136.96875,12131.152343,12134.833984,5222196
1677091500,0,"2023-02-22 18:45:00",12134.824218,12135.673828,12122.40332,12129.011718,6257442
1677091800,0,"2023-02-22 18:50:00",12128.89746,12128.89746,12106.345703,12109.798828,6182578
1677092100,0,"2023-02-22 18:55:00",12109.911132,12122.230468,12109.911132,12118.545898,6634755
1677092400,0,"2023-02-22 19:00:00",12118.45996,12137.072265,12079.971679,12128.111328,17518854
1677092700,0,"2023-02-22 19:05:00",12125.008789,12155.512695,12109.759765,12127.188476,15534618
1677093000,0,"2023-02-22 19:10:00",12131.333984,12141.112304,12085.075195,12096.314453,11188475
1677093300,0,"2023-02-22 19:15:00",12094.52832,12105.90039,12062.113281,12105.90039,11091388
1677093600,0,"2023-02-22 19:20:00",12105.644531,12121.849609,12087.830078,12091.30664,10643074
1677093900,0,"2023-02-22 19:25:00",12092.260742,12097.102539,12078.511718,12088.986328,7721120
1677094200,0,"2023-02-22 19:30:00",12087.045898,12087.045898,12055.09082,12064.379882,10679127
1677094500,0,"2023-02-22 19:35:00",12067.602539,12077.349609,12060.5,12068.78125,8555063
1677094800,0,"2023-02-22 19:40:00",12068.907226,12072.253906,12047.139648,12064.895507,8876842
1677095100,0,"2023-02-22 19:45:00",12062.922851,12092.719726,12047.848632,12091.951171,9369817
1677095400,0,"2023-02-22 19:50:00",12093.572265,12093.572265,12061.96875,12061.96875,10011942
1677095700,0,"2023-02-22 19:55:00",12060.535156,12060.535156,12032.270507,12033.735351,11261461
1677096000,0,"2023-02-22 20:00:00",12033.02246,12041.054687,12030.205078,12030.205078,4360751
1677096236,0,"2023-02-22 20:03:56",12027.317382,12027.317382,12027.317382,12027.317382,
1677096300,0,"2023-02-22 20:05:00",12037.315429,12047.024414,12032.80957,12045.74121,10220201
1677096600,0,"2023-02-22 20:10:00",12045.892578,12056.379882,12038.602539,12044.881835,8756985
1677096900,0,"2023-02-22 20:15:00",12044.662109,12064.299804,12040.043945,12050.557617,9879313
1677097200,0,"2023-02-22 20:20:00",12050.74707,12066.9375,12038.769531,12065.152343,10566503
1677097500,0,"2023-02-22 20:25:00",12065.473632,12071.175781,12044.479492,12044.479492,10295596
1677097800,0,"2023-02-22 20:30:00",12042.907226,12058.416992,12036.472656,12054.889648,11975786
1677098100,0,"2023-02-22 20:35:00",12054.440429,12059.471679,12029.008789,12029.008789,12007648
1677098400,0,"2023-02-22 20:40:00",12031.235351,12044.728515,12028.474609,12033.708007,13445491
1677098700,0,"2023-02-22 20:45:00",12031.356445,12045.972656,12027.787109,12040.12207,13590758
1677099000,0,"2023-02-22 20:50:00",12031.15625,12053.563476,12019.30371,12045.640625,22269918
1677099300,0,"2023-02-22 20:55:00",12050.548828,12067.464843,12038.923828,12067.464843,36546164
1677099600,0,"2023-02-22 21:00:00",12066.271484,12066.271484,12066.271484,12066.271484,
1677162600,0,"2023-02-23 14:30:00",12224.166015,12224.166015,12202.794921,12203.269531,27600096
1677162900,0,"2023-02-23 14:35:00",12204.829101,12204.829101,12172.634765,12185.535156,26696759
1677163200,0,"2023-02-23 14:40:00",12186.527343,12198.440429,12177.982421,12186.451171,23462429
1677163500,0,"2023-02-23 14:45:00",12188.735351,12220.671875,12185.648437,12213.440429,23765295
1677163800,0,"2023-02-23 14:50:00",12209.36914,12223.765625,12199.260742,12221.564453,21379624
1677164100,0,"2023-02-23 14:55:00",12220.645507,12225.74707,12201.93457,12202.326171,20905950
1677164400,0,"2023-02-23 15:00:00",12212.419921,12217.527343,12179.632812,12182.136718,21544206
1677164700,0,"2023-02-23 15:05:00",12181.980468,12181.980468,12147.1875,12159.771484,21681184
1677165000,0,"2023-02-23 15:10:00",12161.86914,12161.86914,12140.479492,12161.523437,19328413
1677165300,0,"2023-02-23 15:15:00",12160.606445,12167.665039,12148.082031,12148.082031,16078302
1677165600,0,"2023-02-23 15:20:00",12154.479492,12162.55664,12143.142578,12162.55664,15767879
1677165900,0,"2023-02-23 15:25:00",12161.257812,12171.401367,12154.551757,12164.983398,14157056
1677166200,0,"2023-02-23 15:30:00",12165.89746,12170.405273,12130.861328,12170.405273,15866787
1677166500,0,"2023-02-23 15:35:00",12167.794921,12172.826171,12159.139648,12161.142578,11574643
1677166800,0,"2023-02-23 15:40:00",12158.105468,12158.105468,12137.52539,12140.049804,10937057
1677167100,0,"2023-02-23 15:45:00",12140.918945,12140.918945,12087.292968,12090.171875,15677601
1677167400,0,"2023-02-23 15:50:00",12089.933593,12094.3125,12085.542968,12092.379882,15552484
1677167700,0,"2023-02-23 15:55:00",12091.777343,12091.777343,12078.544921,12086.520507,14017833
1677168000,0,"2023-02-23 16:00:00",12085.632812,12106.4375,12085.632812,12103.657226,11344215
1677168300,0,"2023-02-23 16:05:00",12101.543945,12103.27539,12062.24121,12066.003906,13222287
1677168600,0,"2023-02-23 16:10:00",12070.414062,12082.11621,12068.721679,12072.383789,11011322
1677168900,0,"2023-02-23 16:15:00",12070.404296,12074.71582,12058.759765,12064.024414,12194315
1677169200,0,"2023-02-23 16:20:00",12061.530273,12061.59082,12054.144531,12058.90332,10052149
1677169500,0,"2023-02-23 16:25:00",12063.058593,12069.902343,12048.067382,12056.909179,10648425
1677169800,0,"2023-02-23 16:30:00",12055.957031,12060.394531,12049.929687,12056.441406,8989374
1677170100,0,"2023-02-23 16:35:00",12059.419921,12063.738281,12046.555664,12048.109375,9486119
1677170400,0,"2023-02-23 16:40:00",12047.439453,12047.883789,12014.054687,12023.438476,11534531
1677170700,0,"2023-02-23 16:45:00",12021.288085,12036.5625,12020.99707,12024.421875,10281614
1677171000,0,"2023-02-23 16:50:00",12025.484375,12029.448242,12013.875976,12016.810546,10004272
1677171300,0,"2023-02-23 16:55:00",12014.538085,12020.27246,12006.30664,12006.30664,9858003
1677171600,0,"2023-02-23 17:00:00",12006.438476,12015.415039,12003.310546,12013.770507,10710833
1677171900,0,"2023-02-23 17:05:00",12014.71289,12024.890625,12014.552734,12023.436523,7766487
1677172200,0,"2023-02-23 17:10:00",12021.679687,12024.174804,12010.02832,12024.007812,7936690
1677172500,0,"2023-02-23 17:15:00",12023.733398,12037.577148,12023.733398,12029.509765,10050427
1677172800,0,"2023-02-23 17:20:00",12028.61621,12035.70996,12015.28125,12035.70996,8499728
1677173100,0,"2023-02-23 17:25:00",12035.048828,12040.422851,12031.011718,12035.833007,8511537
1677173400,0,"2023-02-23 17:30:00",12034.389648,12048.836914,12029.174804,12046.972656,8974708
