Date,Open,High,Low,Close,Adjusted_close,Volume
2014-09-22,6837.92,6838.35,6615.12,6649.39,6649.39,3746955102
2014-09-29,6649.39,6658.91,6446.39,6527.91,6527.91,3793105420
2014-10-06,6527.91,6588.31,6328.39,6339.97,6339.97,4160688302
2014-10-13,6339.97,6404.96,6072.68,6310.29,6310.29,5617401173
2014-10-20,6310.29,6430.32,6229.4,6388.73,6388.73,3863082000
2014-10-27,6388.73,6553.37,6336.06,6546.47,6546.47,4161531283
2014-11-03,6546.47,6608.23,6444.89,6567.24,6567.24,3863353165
2014-11-10,6567.24,6654.37,6566.78,6654.37,6654.37,3392057175
2014-11-17,6654.37,6773.14,6616.12,6750.76,6750.76,3479360230
2014-11-24,6750.76,6765.01,6667.08,6722.62,6722.62,3526184201
2014-12-01,6722.62,6753.19,6637.39,6742.84,6742.84,3465943036
2014-12-08,6742.84,6742.84,6297.44,6300.63,6300.63,3708425664
2014-12-15,6300.63,6566.9,6144.72,6545.27,6545.27,4916500010
2014-12-22,6545.27,6620.95,6545.27,6609.93,6609.93,1151954771
2014-12-29,6609.93,6651.96,6510.6,6547.8,6547.8,1217958791
2015-01-05,6547.8,6580.82,6328.59,6501.14,6501.14,3924643606
2015-01-12,6501.14,6558.83,6298.15,6550.27,6550.27,4157664392
2015-01-19,6550.27,6841.73,6548,6832.83,6832.83,3944699704
2015-01-26,6832.83,6864.97,6749.4,6749.4,6749.4,3720328234
2015-02-02,6749.4,6886.31,6731.99,6853.44,6853.44,3920793992
2015-02-09,6853.44,6887.57,6777.99,6873.52,6873.52,3670080602
2015-02-16,6873.52,6921.32,6819.78,6915.2,6915.2,3208156332
2015-02-23,6915.2,6967.24,6885.89,6946.66,6946.66,3990664858
2015-03-02,6946.66,6974.26,6862.87,6911.8,6911.8,3970053060
2015-03-09,6911.8,6911.8,6693.8,6740.58,6740.58,3980098466
2015-03-16,6740.58,7024.21,6740.58,7022.51,7022.51,4580824823
2015-03-23,7022.51,7065.08,6839.88,6855.02,6855.02,3807126760
2015-03-30,6855.02,6914.6,6765.05,6833.46,6833.46,2990400914
2015-04-07,6833.46,7095.36,6833.46,7089.77,7089.77,3165108969
2015-04-13,7089.77,7119.35,6979.32,6994.63,6994.63,3620949781
2015-04-20,6994.63,7105.13,6994.63,7070.7,7070.7,3644811376
2015-04-27,7070.7,7122.74,6906.24,6985.95,6985.95,4110536569
2015-05-05,6985.95,7053.18,6810.05,7046.82,7046.82,4364062515
2015-05-11,7046.82,7083.72,6884.63,6960.49,6960.49,3848813720
2015-05-18,6960.49,7061.66,6931.64,7031.72,7031.72,3509197803
2015-05-26,7031.72,7069.93,6930.28,6984.43,6984.43,3200120635
2015-06-01,6984.43,7037.58,6785.15,6804.6,6804.6,3915044637
2015-06-08,6804.6,6870.19,6734.15,6784.92,6784.92,3412788687
2015-06-15,6784.92,6784.92,6625.16,6710.45,6710.45,4091557375
2015-06-22,6710.45,6873.43,6710.45,6753.7,6753.7,3349033549
2015-06-29,6753.7,6753.7,6520.98,6585.78,6585.78,3581120364
2015-07-06,6585.78,6687.57,6430.36,6673.38,6673.38,3870195742
2015-07-13,6673.38,6805.14,6673.38,6775.08,6775.08,3031135775
2015-07-20,6775.08,6813.41,6573.96,6579.81,6579.81,3036164815
2015-07-27,6579.81,6705.42,6495.67,6696.28,6696.28,4023592280
2015-08-03,6696.28,6764.82,6644.65,6718.49,6718.49,4343933850
2015-08-10,6718.49,6751.49,6536.41,6550.74,6550.74,3920918275
2015-08-17,6550.74,6585.88,6187.65,6187.65,6187.65,3344904723
2015-08-24,6187.65,6247.94,5768.22,6247.94,6247.94,6063939923
2015-09-01,6247.94,6247.94,6021.36,6042.92,6042.92,3348178113
2015-09-07,6042.92,6284.17,6042.92,6117.76,6117.76,3278582624
2015-09-14,6117.76,6244.94,6019.92,6104.11,6104.11,4604287168
2015-09-21,6104.11,6168.74,5933.23,6109.01,6109.01,4195784481
2015-09-28,6109.01,6176.2,5877.08,6129.98,6129.98,4840700919
2015-10-05,6129.98,6453.22,6129.98,6416.16,6416.16,4154457780
2015-10-12,6416.16,6416.16,6268.29,6378.04,6378.04,3168901685
2015-10-19,6378.04,6487.89,6316.3,6444.08,6444.08,3174394753
2015-10-26,6444.08,6453,6337.65,6361.09,6361.09,3429441719
2015-11-02,6361.09,6459.46,6317.29,6353.83,6353.83,3388448922
2015-11-09,6353.83,6380.42,6088.76,6118.28,6118.28,3618849786
2015-11-16,6118.28,6366.85,6079.79,6334.63,6334.63,3579785845
2015-11-23,6334.63,6395.33,6221.33,6375.15,6375.15,3132161524
2015-11-30,6375.15,6447.34,6219.5,6238.29,6238.29,3748935689
2015-12-07,6238.29,6287.23,5949.84,5952.78,5952.78,3843564097
2015-12-14,5952.78,6160.78,5871.88,6052.42,6052.42,4435835038
2015-12-21,6052.42,6259.86,6031.82,6254.64,6254.64,1708048016
2015-12-29,6254.64,6314.57,6233.03,6242.32,6242.32,966686842
2016-01-04,6242.32,6242.32,5887.97,5912.44,5912.44,3994254240
2016-01-11,5912.44,6011.13,5769.23,5804.1,5804.1,4725973799
2016-01-18,5804.1,5926.94,5639.88,5900.01,5900.01,4670391072
2016-01-25,5900.01,6083.79,5771.37,6083.79,6083.79,4546577671
2016-02-01,6083.79,6115.11,5791.04,5848.06,5848.06,4915085459
2016-02-08,5848.06,5882.43,5499.51,5707.6,5707.6,5289284656
2016-02-15,5707.6,6036.46,5707.6,5950.23,5950.23,3947272919
2016-02-22,5950.23,6115.37,5845.55,6096.01,6096.01,4263070233
2016-02-29,6096.01,6204.14,6033.21,6199.43,6199.43,4548775616
2016-03-07,6199.43,6216.1,6036.7,6139.79,6139.79,4267754772
2016-03-14,6139.79,6237.02,6114.77,6189.64,6189.64,4051469462
2016-03-21,6189.64,6216.76,6090.03,6106.48,6106.48,2517835805
2016-03-29,6106.48,6221.8,6070.77,6146.05,6146.05,2894015151
2016-04-04,6146.05,6216.28,6061.85,6204.41,6204.41,3495226617
2016-04-11,6204.41,6373.93,6165.46,6343.75,6343.75,3833808381
2016-04-18,6343.75,6427.32,6261.71,6310.44,6310.44,3744168936
2016-04-25,6310.44,6324.6,6224.47,6241.89,6241.89,4015176590
2016-05-03,6241.89,6270.03,6054.74,6125.7,6125.7,3104235710
2016-05-09,6125.7,6193.21,6060.1,6138.5,6138.5,3240674417
2016-05-16,6138.5,6215.88,6050.21,6156.32,6156.32,3808746906
2016-05-23,6156.32,6281.73,6109.58,6270.79,6270.79,3599933054
2016-05-31,6270.79,6290.07,6151.9,6209.63,6209.63,3769211320
2016-06-06,6209.63,6322.6,6097.24,6115.76,6115.76,3502521054
2016-06-13,6115.76,6115.76,5899.97,6021.09,6021.09,4833603654
2016-06-20,6021.09,6380.58,5788.74,6138.69,6138.69,7528853238
2016-06-27,6138.69,6587.44,5958.66,6577.83,6577.83,8260955131
2016-07-04,6577.83,6612.13,6432.47,6590.64,6590.64,5526884381
2016-07-11,6590.64,6743.42,6590.64,6669.24,6669.24,4957204006
2016-07-18,6669.24,6736.57,6653.67,6730.48,6730.48,3806313825
2016-07-25,6730.48,6780.05,6691.03,6724.43,6724.43,4332942336
2016-08-01,6724.43,6802.41,6615.83,6793.47,6793.47,4232431514
2016-08-08,6793.47,6931.04,6781.47,6916.02,6916.02,3805328639
2016-08-15,6916.02,6955.34,6840.94,6858.95,6858.95,3192762827
2016-08-22,6858.95,6885.39,6779.15,6838.05,6838.05,3277119219
2016-08-30,6838.05,6928.25,6723.21,6894.6,6894.6,3859090373
2016-09-05,6894.6,6910.66,6762.3,6776.95,6776.95,3782290258
2016-09-12,6776.95,6776.95,6654.48,6710.28,6710.28,4605626637
2016-09-19,6710.28,6937.33,6710.28,6909.43,6909.43,3660656276
2016-09-26,6909.43,6941.09,6768.86,6899.33,6899.33,4445402026
2016-10-03,6899.33,7121.93,6898.09,7044.39,7044.39,5388358194
2016-10-10,7044.39,7129.83,6930.04,7013.55,7013.55,4709770563
2016-10-17,7013.55,7058.39,6937.43,7020.47,7020.47,3948134496
2016-10-24,7020.47,7067.34,6917.77,6996.26,6996.26,4396841396
2016-10-31,6996.26,6996.26,6676.56,6693.26,6693.26,4325287786
2016-11-07,6693.26,6997.25,6693.26,6730.43,6730.43,5914672193
2016-11-14,6730.43,6820.52,6730.43,6775.77,6775.77,4781294374
2016-11-21,6775.77,6880.74,6754.16,6840.75,6840.75,3444335290
2016-11-28,6840.75,6845.74,6678.74,6730.72,6730.72,4489067786
2016-12-05,6730.72,6962.25,6697.65,6954.21,6954.21,4726657548
2016-12-12,6954.21,7038.43,6875.43,7011.64,7011.64,5120969773
2016-12-19,7011.64,7071.11,6986.44,7068.17,7068.17,2683799118
2016-12-28,7068.17,7142.83,7060.85,7142.83,7142.83,1192735014
2017-01-03,7142.83,7211.96,7142.83,7210.05,7210.05,3093450458
2017-01-09,7210.05,7338.49,7207.4,7337.81,7337.81,4286593851
2017-01-16,7337.81,7354.14,7191.67,7198.44,7198.44,3923773654
2017-01-23,7198.44,7205.68,7131.46,7184.49,7184.49,4698289043
2017-01-30,7184.49,7202.37,7093.57,7188.3,7188.3,4426013421
2017-02-06,7188.3,7274.8,7147.18,7258.75,7258.75,4099581774
2017-02-13,7258.75,7313.44,7251.81,7299.96,7299.96,3715189739
2017-02-20,7299.96,7329.56,7192.45,7243.7,7243.7,4741903046
2017-02-27,7243.7,7394.61,7239.66,7374.26,7374.26,4768837584
2017-03-06,7374.26,7374.26,7263.62,7343.08,7343.08,4547882632
2017-03-13,7343.08,7447,7339.27,7424.96,7424.96,5101030272
2017-03-20,7424.96,7440.85,7301.83,7336.82,7336.82,3895983034
2017-03-27,7336.82,7384.8,7255.78,7322.92,7322.92,4193023299
2017-04-03,7322.92,7362.59,7258.11,7349.37,7349.37,4069190446
2017-04-10,7349.37,7406.35,7298.85,7327.59,7327.59,3164034151
2017-04-18,7327.59,7327.59,7096.83,7114.55,7114.55,3901854264
2017-04-24,7114.55,7302.57,7114.55,7203.94,7203.94,5119179972
2017-05-02,7203.94,7297.43,7203.94,7297.43,7297.43,3584712773
2017-05-08,7297.43,7435.39,7285.76,7435.39,7435.39,4180682822
2017-05-15,7435.39,7533.7,7389.26,7470.71,7470.71,4776933474
2017-05-22,7470.71,7554.21,7470.71,7547.63,7547.63,3675785230
2017-05-30,7547.63,7598.99,7497.07,7547.63,7547.63,4357535116
2017-06-05,7547.63,7562,7449.73,7527.33,7527.33,4400173723
2017-06-12,7527.33,7545.07,7377.86,7463.54,7463.54,5427409009
2017-06-19,7463.54,7561.07,7396.75,7424.13,7424.13,3915316891
2017-06-26,7424.13,7480.95,7302.71,7312.72,7312.72,4266584264
2017-07-03,7312.72,7386.92,7303.46,7350.92,7350.92,3761355778
2017-07-10,7350.92,7439.08,7304.77,7378.39,7378.39,3943767404
2017-07-17,7378.39,7515.12,7357.77,7452.91,7452.91,3359764186
2017-07-24,7452.91,7487.05,7339.44,7368.37,7368.37,4516581317
2017-07-31,7368.37,7519.06,7367.86,7511.71,7511.71,3994712412
2017-08-07,7511.71,7551.85,7296.49,7309.96,7309.96,3554718046
2017-08-14,7309.96,7444.98,7302.47,7323.98,7323.98,2985592058
2017-08-21,7323.98,7439.53,7296.8,7401.46,7401.46,3111173068
2017-08-29,7401.46,7460.52,7289.2,7438.5,7438.5,2781615105
2017-09-04,7438.5,7438.5,7322.42,7377.6,7377.6,2936674659
2017-09-11,7377.6,7435.84,7196.58,7215.47,7215.47,4991675321
2017-09-18,7215.47,7320.28,7215.47,7310.64,7310.64,3778389772
2017-09-25,7310.64,7382.67,7272.49,7372.76,7372.76,3665706207
2017-10-02,7372.76,7527.72,7372.73,7522.87,7522.87,4025478569
2017-10-09,7522.87,7565.11,7493.68,7535.44,7535.44,4177222594
2017-10-16,7535.44,7560.04,7485.42,7523.23,7523.23,3999976235
2017-10-23,7523.23,7542,7437.42,7505.03,7505.03,4053996132
2017-10-30,7505.03,7580.95,7478.41,7560.35,7560.35,4394591860
2017-11-06,7560.35,7582.85,7421.73,7432.99,7432.99,3743759281
2017-11-13,7432.99,7469.3,7356.16,7380.68,7380.68,4513694645
2017-11-20,7380.68,7460.91,7350.37,7409.64,7409.64,3490316114
2017-11-27,7409.64,7469.61,7288.73,7300.49,7300.49,4955133604
2017-12-04,7300.49,7412.21,7289.36,7393.96,7393.96,4223726928
2017-12-11,7393.96,7510.77,7393.58,7490.57,7490.57,5126080341
2017-12-18,7490.57,7614.4,7490.57,7592.66,7592.66,2852918571
2017-12-27,7592.66,7697.62,7586.42,7687.77,7687.77,1092211015
2018-01-02,7687.77,7727.73,7624.14,7724.22,7724.22,2566818928
2018-01-08,7724.22,7792.56,7691.77,7778.64,7778.64,4448114407
2018-01-15,7778.64,7791.83,7683.71,7730.79,7730.79,3875748758
2018-01-22,7730.79,7745.22,7608.53,7665.54,7665.54,3758814634
2018-01-29,7665.54,7689.15,7432.25,7443.43,7443.43,4160816861
2018-02-05,7443.43,7443.43,7073.03,7092.43,7092.43,5331372072
2018-02-12,7092.43,7307.97,7092.43,7294.7,7294.7,3890009196
2018-02-19,7294.7,7306.21,7187.76,7244.41,7244.41,3799118064
2018-02-26,7244.41,7326.02,7063.42,7069.9,7069.9,4117589497
2018-03-05,7069.9,7225.28,7062.13,7224.51,7224.51,4062400947
2018-03-12,7224.51,7254.87,7122.76,7164.14,7164.14,4453570305
2018-03-19,7164.14,7164.19,6876.96,6921.94,6921.94,4094937435
2018-03-26,6921.94,7109.93,6866.94,7056.61,7056.61,3186999017
2018-04-03,7030.46,7214.02,6971.75,7183.64,7183.64,3129131751
2018-04-09,7183.64,7274.99,7145.57,7264.56,7264.56,3623667651
2018-04-16,7264.56,7368.17,7189.85,7368.17,7368.17,4133491386
2018-04-23,7368.17,7507.12,7334.64,7502.21,7502.21,4181232702
2018-04-30,7502.21,7572.98,7492.39,7567.14,7567.14,4092918168
2018-05-08,7567.14,7728.89,7550.44,7724.55,7724.55,3471199410
2018-05-14,7724.55,7791.41,7687.49,7778.79,7778.79,4522179215
2018-05-21,7778.79,7903.5,7703.26,7730.28,7730.28,4257687983
2018-05-29,7730.28,7746.73,7610.66,7701.77,7701.77,4676978040
2018-06-04,7701.77,7772.12,7637.52,7681.07,7681.07,4482343091
2018-06-11,7681.07,7793.45,7633.91,7633.91,7633.91,5345224873
2018-06-18,7633.91,7705.2,7548.12,7682.27,7682.27,4015322959
2018-06-25,7682.27,7706.64,7508.32,7636.93,7636.93,5373962179
2018-07-02,7636.93,7636.93,7540.71,7617.7,7617.7,3756785535
2018-07-09,7617.7,7716.24,7578.18,7661.87,7661.87,3598958697
2018-07-16,7661.87,7705.8,7564.96,7678.79,7678.79,3450396416
2018-07-23,7678.79,7740.64,7621.75,7701.31,7701.31,3564055537
2018-07-30,7701.31,7782.9,7549.34,7659.1,7659.1,4410832134
2018-08-06,7659.1,7790.17,7636.6,7667.01,7667.01,3423553885
2018-08-13,7667.01,7667.33,7477.05,7558.59,7558.59,3810329430
2018-08-20,7558.59,7616.15,7531.24,7577.49,7577.49,2883569232
2018-08-28,7577.49,7636.72,7428.67,7432.42,7432.42,2794316909
2018-09-03,7432.42,7535.12,7227.07,7277.7,7277.7,3567615372
2018-09-10,7277.7,7325.25,7220.5,7304.04,7304.04,3356285038
2018-09-17,7304.04,7495.26,7267.83,7490.23,7490.23,4585882845
2018-09-24,7490.23,7552.02,7450.53,7510.2,7510.2,3805196695
2018-10-01,7510.2,7526.2,7318.54,7318.54,7318.54,4023799282
2018-10-08,7318.54,7319.84,6994.78,6995.91,6995.91,4657735548
2018-10-15,6995.91,7089.03,6961.28,7049.8,7049.8,3661407138
2018-10-22,7049.8,7114.12,6851.59,6939.56,6939.56,4275377981
2018-10-29,6939.56,7196.39,6939.56,7094.12,7094.12,4383063590
2018-11-05,7094.12,7171.69,7027.45,7105.34,7105.34,3306668133
2018-11-12,7105.34,7186.31,6968.99,7013.88,7013.88,5098308863
2018-11-19,7013.88,7070.46,6904.21,6952.86,6952.86,4011113878
2018-11-26,6952.86,7078.37,6952.86,6980.24,6980.24,4529216965
2018-12-03,6980.24,7145.49,6673.57,6778.11,6778.11,4456115652
2018-12-10,6778.11,6908.48,6719.17,6845.17,6845.17,4348608634
2018-12-17,6845.17,6845.17,6646.45,6721.17,6721.17,4967924108
2018-12-24,6721.17,6742.48,6536.53,6733.97,6733.97,1322294772
2018-12-31,6733.97,6850.37,6599.48,6837.42,6837.42,2219303683
2019-01-07,6837.42,7001.94,6778.01,6918.18,6918.18,3650541842
2019-01-14,6918.18,6984.36,6799.03,6968.33,6968.33,3646106039
2019-01-21,6968.33,6987.93,6802.03,6809.22,6809.22,3106740572
2019-01-28,6809.22,7024.45,6734,7020.22,7020.22,3697155381
2019-02-04,7020.22,7187.51,7002.42,7071.18,7071.18,3150800526
2019-02-11,7071.18,7261.63,7071.18,7236.68,7236.68,2931801091
2019-02-18,7236.68,7242.09,7141.85,7178.6,7178.6,3474035130
2019-02-25,7178.6,7210.7,7041.03,7106.73,7106.73,4187347874
2019-03-04,7106.73,7211.83,7077.93,7104.31,7104.31,3643705293
2019-03-11,7104.31,7243.8,7083.22,7228.28,7228.28,4430799866
2019-03-18,7228.28,7370.61,7192.76,7207.59,7207.59,3499359519
2019-03-25,7207.59,7287.72,7146.83,7279.19,7279.19,3357627350
2019-04-01,7279.19,7461.39,7279.19,7446.87,7446.87,3766649068
2019-04-08,7446.87,7477.62,7383.47,7437.06,7437.06,3216175343
2019-04-15,7437.06,7485.93,7420.27,7459.88,7459.88,2372131914
2019-04-23,7459.88,7528.93,7398.57,7428.19,7428.19,3060693601
2019-04-29,7428.19,7456.49,7339.45,7380.64,7380.64,2741916359
2019-05-07,7380.64,7380.64,7189.88,7203.29,7203.29,3260218665
2019-05-13,7203.29,7354.22,7150.89,7348.62,7348.62,3816451375
2019-05-20,7348.62,7373.27,7211.33,7277.73,7277.73,3826138494
2019-05-28,7277.73,7314.85,7130.85,7161.71,7161.71,3392894282
2019-06-03,7161.71,7347.41,7079.71,7331.94,7331.94,3608156263
2019-06-10,7331.94,7420.73,7316.44,7345.78,7345.78,3233426303
2019-06-17,7345.78,7469.19,7324.54,7407.5,7407.5,4337263722
2019-06-24,7407.5,7439.43,7373.22,7425.63,7425.63,3343258627
2019-07-01,7425.63,7622.58,7425.63,7553.14,7553.14,2972202312
2019-07-08,7553.14,7571.34,7493.8,7505.97,7505.97,2801828459
2019-07-15,7505.97,7590.07,7475.49,7508.7,7508.7,2830923041
2019-07-22,7508.7,7598.6,7462.73,7549.06,7549.06,3291722434
2019-07-29,7549.06,7727.49,7397.91,7407.06,7407.06,4663565866
2019-08-05,7407.06,7407.06,7153.89,7253.85,7253.85,4424324486
2019-08-12,7253.85,7305.56,7020.22,7117.15,7117.15,3554055012
2019-08-19,7117.15,7231.65,7094.98,7094.98,7094.98,3279973042
2019-08-27,7094.98,7240.37,7044.73,7207.18,7207.18,2890537173
2019-09-02,7207.18,7334.55,7206.9,7282.34,7282.34,3204856556
2019-09-09,7282.34,7380.29,7199.4,7367.46,7367.46,4384555572
2019-09-16,7367.46,7378.32,7290.69,7344.92,7344.92,4538413447
2019-09-23,7344.92,7440.77,7212.96,7426.21,7426.21,3071533517
2019-09-30,7426.21,7439.62,7004.43,7155.38,7155.38,3362232197
2019-10-07,7155.38,7250.09,7130.52,7247.08,7247.08,4032803035
2019-10-14,7247.08,7251.8,7146.11,7150.57,7150.57,4900160898
2019-10-21,7150.57,7338.87,7139.38,7324.47,7324.47,3732687627
2019-10-28,7324.47,7346.92,7245.23,7302.42,7302.42,3487970277
2019-11-04,7302.42,7431.94,7302.42,7359.38,7359.38,3060501674
2019-11-11,7359.38,7390,7243.15,7302.94,7302.94,3700706865
2019-11-18,7302.94,7404.47,7197.33,7326.81,7326.81,3403551611
2019-11-25,7326.81,7446,7326.81,7346.53,7346.53,3482928416
2019-12-02,7346.53,7400.27,7131.16,7239.66,7239.66,3602360756
2019-12-09,7239.66,7429.04,7137.84,7353.44,7353.44,4777495693
2019-12-16,7353.44,7599.52,7353.18,7582.48,7582.48,4641235989
2019-12-23,7582.48,7665.4,7559.63,7644.9,7644.9,1035927928
2019-12-30,7644.9,7644.9,7532.38,7622.4,7622.4,1448278922
2020-01-06,7622.4,7631.96,7524.96,7587.85,7587.85,2938800511
2020-01-13,7587.85,7689.67,7582.51,7674.56,7674.56,3291469404
2020-01-20,7674.56,7682.77,7503.17,7585.98,7585.98,2894485017
2020-01-27,7585.98,7585.98,7275.03,7286.01,7286.01,3132641339
2020-02-03,7286.01,7533.57,7285.16,7466.7,7466.7,3541364768
2020-02-10,7466.7,7547.65,7403.69,7409.13,7409.13,3318121876
2020-02-17,7409.13,7480.49,7353.41,7403.92,7403.92,3435334254
2020-02-24,7403.92,7403.92,6460.08,6580.61,6580.61,6242924579
2020-03-02,6580.61,6856.27,6431.44,6462.55,6462.55,6674551902
2020-03-09,6462.55,6462.55,5237.48,5366.11,5366.11,9479083936
2020-03-16,5366.11,5419.3,4898.79,5190.78,5190.78,10436149926
2020-03-23,5190.78,5815.73,4922.76,5510.33,5510.33,8062318227
2020-03-30,5510.33,5702.66,5351.84,5415.5,5415.5,7140121286
2020-04-06,5415.5,5842.66,5415.5,5842.66,5842.66,5160273141
2020-04-14,5842.66,5894.71,5576.35,5786.96,5786.96,4705467477
2020-04-20,5786.96,5843.61,5641.03,5752.23,5752.23,4268263478
2020-04-27,5752.23,6151.58,5746.06,5763.06,5763.06,5991865757
2020-05-04,5763.06,5941.86,5702.03,5935.98,5935.98,3946552168
2020-05-11,5935.98,6012.98,5661.14,5799.77,5799.77,5116759962
2020-05-18,5799.77,6111.96,5799.61,5993.28,5993.28,4857348891
2020-05-26,5993.28,6234.04,5993.28,6076.6,6076.6,6244759142
2020-06-01,6076.6,6489.99,6076.6,6484.3,6484.3,5603550459
2020-06-08,6484.3,6511.84,5993.2,6105.18,6105.18,5884205084
2020-06-15,6105.18,6319.81,5952.44,6292.6,6292.6,5192553176
2020-06-22,6292.6,6342.19,6029.25,6159.3,6159.3,3716346671
2020-06-29,6159.3,6262.71,6084.48,6157.3,6157.3,3582974718
2020-07-06,6157.3,6304.19,6003.19,6095.41,6095.41,3278664036
2020-07-13,6095.41,6323.55,6093.23,6290.3,6290.3,3276670879
2020-07-20,6290.3,6315.68,6099.06,6123.82,6123.82,3278583665
2020-07-27,6123.82,6155.06,5897.76,5897.76,5897.76,4272464391
2020-08-03,5897.76,6111.5,5857.06,6032.18,6032.18,3600825278
2020-08-10,6032.18,6297.2,6028.49,6090.04,6090.04,3026911291
2020-08-17,6090.04,6162.66,5948.8,6001.89,6001.89,2477473339
2020-08-24,6001.89,6173.48,5962.46,5963.57,5963.57,2811104630
2020-09-01,5963.57,5996.24,5778.4,5799.08,5799.08,3082989516
2020-09-07,5799.08,6057.69,5798.47,6032.09,6032.09,3088950069
2020-09-14,6032.09,6123.69,5998.69,6007.05,6007.05,4215333714
2020-09-21,6007.05,6007.05,5771.49,5842.67,5842.67,3979182870
2020-09-28,5842.67,5954.42,5809.61,5902.12,5902.12,3855156986
2020-10-05,5902.12,6040.47,5902.12,6016.65,6016.65,3728532636
2020-10-12,6016.65,6037.08,5786.2,5919.58,5919.58,3335570241
2020-10-19,5919.58,5959.67,5716.4,5860.28,5860.28,3249307401
2020-10-26,5860.28,5868.36,5525.52,5577.27,5577.27,4522912683
2020-11-02,5577.27,5950.22,5554.73,5910.02,5910.02,4088849163
2020-11-09,5910.02,6397.28,5910.02,6316.39,6316.39,7036649920
2020-11-16,6316.39,6463.51,6308.99,6351.45,6351.45,5239556092
2020-11-23,6351.45,6468.73,6302.22,6367.58,6367.58,5552079407
2020-11-30,6367.58,6559.18,6263.6,6550.23,6550.23,5148093603
2020-12-07,6550.23,6640.74,6518.37,6546.75,6546.75,4751966978
2020-12-14,6546.75,6604.54,6484.04,6529.18,6529.18,4394036186
2020-12-21,6529.18,6530.28,6315.34,6502.11,6502.11,2978090829
2020-12-29,6502.11,6676.6,6439.41,6460.52,6460.52,1566416676
2021-01-04,6460.52,6903.61,6460.52,6873.26,6873.26,4713987960
2021-01-11,6873.26,6873.26,6676.55,6735.71,6735.71,3390821049
2021-01-18,6735.71,6776.92,6651.71,6695.07,6695.07,2971980438
2021-01-25,6695.07,6714.61,6397.24,6407.46,6407.46,4163699083
2021-02-01,6407.46,6573.1,6407.46,6489.33,6489.33,4156940790
2021-02-08,6489.33,6589.79,6481.02,6589.79,6589.79,3266735899
2021-02-15,6589.79,6799.92,6589.79,6624.02,6624.02,4200566393
2021-02-22,6624.02,6702.88,6465.57,6483.43,6483.43,5273091413
2021-03-01,6483.43,6710.8,6483.43,6630.52,6630.52,4294525198
2021-03-08,6630.52,6786.8,6612.74,6761.47,6761.47,4072340329
2021-03-15,6761.47,6812.78,6664.56,6708.71,6708.71,4996419501
2021-03-22,6708.71,6742.14,6618.61,6740.59,6740.59,4051660442
2021-03-29,6740.59,6792.23,6705.42,6737.3,6737.3,2736031907
2021-04-06,6737.3,6949.56,6737.3,6915.75,6915.75,2885808793
2021-04-12,6915.75,7037.65,6853.75,7019.53,7019.53,3202325438
2021-04-19,7019.53,7040.26,6857.07,6938.56,6938.56,3196992247
2021-04-26,6938.56,7019.76,6913.39,6969.81,6969.81,3648826646
2021-05-04,6969.81,7143.46,6912.28,7129.71,7129.71,3035666474
2021-05-10,7129.71,7164.18,6823.6,7043.61,7043.61,3923611091
2021-05-17,7043.61,7102.57,6897.06,7018.05,7018.05,3477911859
2021-05-24,7018.05,7067.6,6998.19,7022.61,7022.61,3871201816
2021-06-01,7022.61,7122.54,7013.85,7069.04,7069.04,2339441920
2021-06-07,7069.04,7140.7,7042.19,7134.06,7134.06,3172151300
2021-06-14,7134.06,7217.54,7008.74,7017.47,7017.47,4332853356
2021-06-21,7017.47,7139.08,6948.63,7136.07,7136.07,3245758612
2021-06-28,7136.07,7162.16,7010.57,7123.27,7123.27,2984216966
2021-07-05,7123.27,7170.6,6981.57,7121.88,7121.88,2912134783
2021-07-12,7121.88,7152.44,6978.06,7008.09,7008.09,2894447241
2021-07-19,7008.09,7033.27,6813.03,7027.58,7027.58,3503320013
2021-07-26,7027.58,7093.93,6929.64,7032.3,7032.3,3099943301
2021-08-02,7032.3,7142.54,7032.3,7122.95,7122.95,3244490770
2021-08-09,7122.95,7224.46,7089.74,7218.71,7218.71,2696837036
2021-08-16,7218.71,7218.71,6993.06,7087.9,7087.9,3040169659
2021-08-23,7087.9,7157.6,7076.06,7148.01,7148.01,2403212056
2021-08-31,7148.01,7187.34,7092.03,7138.35,7138.35,2560277181
2021-09-06,7138.35,7195.62,6998.62,7029.2,7029.2,2523326462
2021-09-13,7029.2,7092.69,6941.69,6963.64,6963.64,4291008333
2021-09-20,6963.64,7131.43,6828.28,7051.48,7051.48,3889222423
2021-09-27,7051.48,7159.61,6989.64,7027.07,7027.07,4212325656
2021-10-04,7027.07,7109.34,6945.5,7095.55,7095.55,3970661768
2021-10-11,7095.55,7243.85,7063.43,7234.03,7234.03,4164548780
2021-10-18,7234.03,7235.19,7180.2,7204.55,7204.55,2981235510
2021-10-25,7204.55,7281.17,7192.05,7237.57,7237.57,3418640743
2021-11-01,7237.57,7331.25,7235.32,7303.96,7303.96,3895478300
2021-11-08,7303.96,7402.68,7268.79,7347.91,7347.91,3665488785
2021-11-15,7347.91,7368.25,7198.76,7223.57,7223.57,4102916936
2021-11-22,7223.57,7311.94,7042.12,7044.03,7044.03,4005649343
2021-11-29,7044.03,7196.05,6989.66,7122.32,7122.32,4714157517
2021-12-06,7122.32,7378.92,7122.32,7291.78,7291.78,3345518328
2021-12-13,7291.78,7309.23,7166.83,7269.92,7269.92,4999396831
