Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume
1673019900,0,"2023-01-06 15:45:00",107.400398,108.730003,107.319999,108.549896,3536538
1673020200,0,"2023-01-06 15:50:00",108.551902,109.223297,108.279998,109,3628066
1673020500,0,"2023-01-06 15:55:00",109.010002,109.120002,108.550003,108.75,2533237
1673020800,0,"2023-01-06 16:00:00",108.75,109.099998,108.456001,108.960098,2282990
1673021100,0,"2023-01-06 16:05:00",108.959999,109.0979,108.220001,108.370002,2220484
1673021400,0,"2023-01-06 16:10:00",108.379997,108.580001,107.910003,107.977996,1768494
1673021700,0,"2023-01-06 16:15:00",107.989997,108.400001,107.959999,108.190002,1556361
1673022000,0,"2023-01-06 16:20:00",108.190002,109.449996,108.114997,109.240303,2532556
1673022300,0,"2023-01-06 16:25:00",109.241996,109.800003,109.010002,109.699996,2511176
1673022600,0,"2023-01-06 16:30:00",109.709999,110.190002,109.200103,109.949897,3098354
1673022900,0,"2023-01-06 16:35:00",109.910003,110.120002,109.599998,109.959999,1676569
1673023200,0,"2023-01-06 16:40:00",109.939399,110.339996,109.61,109.650001,2630347
1673023500,0,"2023-01-06 16:45:00",109.639999,110.080001,109.559997,109.837402,1724621
1673023800,0,"2023-01-06 16:50:00",109.849998,111.220001,109.841499,111.119903,3582997
1673024100,0,"2023-01-06 16:55:00",111.100303,111.449996,110.75,111.330101,2397520
1673024400,0,"2023-01-06 17:00:00",111.357299,111.980003,111.340103,111.68,3319465
1673024700,0,"2023-01-06 17:05:00",111.665603,111.849998,111.480003,111.650001,1687408
1673025000,0,"2023-01-06 17:10:00",111.639999,111.739799,111.010002,111.132598,1966358
1673025300,0,"2023-01-06 17:15:00",111.138099,112.309997,111.099998,112.282997,2823627
1673025600,0,"2023-01-06 17:20:00",112.300003,112.917602,111.769996,111.86,3794622
1673025900,0,"2023-01-06 17:25:00",111.861297,112.139999,111.660003,111.809997,2017794
1673026200,0,"2023-01-06 17:30:00",111.809997,112.260002,111.120002,111.300003,2489835
1673026500,0,"2023-01-06 17:35:00",111.2901,111.410003,110.669998,110.93,2221134
1673026800,0,"2023-01-06 17:40:00",110.93,111.139999,110.639999,111.089698,1700031
1673027100,0,"2023-01-06 17:45:00",111.089996,111.800003,111.089996,111.635002,2220268
1673027400,0,"2023-01-06 17:50:00",111.61,111.830001,111.239997,111.68,3793260
1673027700,0,"2023-01-06 17:55:00",111.68,111.839897,111.199996,111.279998,1427817
1673028000,0,"2023-01-06 18:00:00",111.300003,111.529998,111.050003,111.089996,1397796
1673028300,0,"2023-01-06 18:05:00",111.095001,111.699996,111.059997,111.129997,1675124
1673028600,0,"2023-01-06 18:10:00",111.129997,111.260002,110.36,110.470001,2342795
1673028900,0,"2023-01-06 18:15:00",110.479103,110.8367,110.230003,110.7611,1798659
1673029200,0,"2023-01-06 18:20:00",110.760002,110.8899,110.319999,110.709999,1523169
1673029500,0,"2023-01-06 18:25:00",110.690002,111.277702,110.550102,111.138397,1394426
1673029800,0,"2023-01-06 18:30:00",111.129997,111.569702,111.069999,111.410003,1340584
1673030100,0,"2023-01-06 18:35:00",111.417297,111.699996,111.209999,111.584999,1457721
1673030400,0,"2023-01-06 18:40:00",111.580001,111.889999,111.410102,111.699996,1285792
1673030700,0,"2023-01-06 18:45:00",111.714996,111.730003,111.366699,111.720001,1202766
1673031000,0,"2023-01-06 18:50:00",111.712501,111.848197,111.510002,111.809997,1149949
1673031300,0,"2023-01-06 18:55:00",111.809997,112.04,111.690002,111.881896,1670194
1673031600,0,"2023-01-06 19:00:00",111.900001,111.959999,111.569999,111.779998,1341266
1673031900,0,"2023-01-06 19:05:00",111.779998,112.529998,111.720397,112.519996,1703895
1673032200,0,"2023-01-06 19:10:00",112.527099,112.919998,112.309997,112.510002,2158509
1673032500,0,"2023-01-06 19:15:00",112.513,112.760002,112.25,112.719596,1527232
1673032800,0,"2023-01-06 19:20:00",112.736198,113.129997,112.589996,112.719001,2328237
1673033100,0,"2023-01-06 19:25:00",112.699996,112.900001,112.550003,112.805,1588998
1673033400,0,"2023-01-06 19:30:00",112.801399,113.190002,112.730003,113.105003,1628221
1673033700,0,"2023-01-06 19:35:00",113.11,113.619903,112.839996,113.573097,2160951
1673034000,0,"2023-01-06 19:40:00",113.563598,113.79,113.330001,113.669998,2026223
1673034300,0,"2023-01-06 19:45:00",113.690002,114.04,113.61,113.760002,2407677
1673034600,0,"2023-01-06 19:50:00",113.769897,113.900001,113.459999,113.816703,1831127
1673034900,0,"2023-01-06 19:55:00",113.818496,113.818901,113.349998,113.529998,1606822
1673035200,0,"2023-01-06 20:00:00",113.521797,114.369903,113.519996,113.9999,2518455
1673035500,0,"2023-01-06 20:05:00",114,114.189498,113.910003,114.028602,1584800
1673035800,0,"2023-01-06 20:10:00",114.019203,114.389999,113.669998,114.362602,1956559
1673036100,0,"2023-01-06 20:15:00",114.370002,114.370002,113.819999,113.949996,1614369
1673036400,0,"2023-01-06 20:20:00",113.959899,113.959899,113.300003,113.652603,2101147
1673036700,0,"2023-01-06 20:25:00",113.654998,113.709999,113.059997,113.120002,2106561
1673037000,0,"2023-01-06 20:30:00",113.120002,113.550003,113.069999,113.470001,2088868
1673037300,0,"2023-01-06 20:35:00",113.459999,113.599197,113.217002,113.294998,1495020
1673037600,0,"2023-01-06 20:40:00",113.294998,113.389999,112.900001,113.11,1960150
1673037900,0,"2023-01-06 20:45:00",113.089996,113.230003,112.611,112.699897,2076527
1673038200,0,"2023-01-06 20:50:00",112.699996,113.089996,112.449996,113.079902,2590962
1673038500,0,"2023-01-06 20:55:00",113.080001,113.459999,113,113.029998,3621065
1673038800,0,"2023-01-06 21:00:00",113.059997,113.059997,113.059997,113.059997,
1673274600,0,"2023-01-09 14:30:00",118.959999,120.400001,117.730003,119.029998,15454014
1673274900,0,"2023-01-09 14:35:00",119.050003,119.699996,117.11,117.959999,5627412
1673275200,0,"2023-01-09 14:40:00",118,119.319999,117.239997,119.260101,4940456
1673275500,0,"2023-01-09 14:45:00",119.260002,121.160003,119.150001,120.819999,6414873
1673275800,0,"2023-01-09 14:50:00",120.819999,121.300003,120.410102,120.995002,4886214
1673276100,0,"2023-01-09 14:55:00",120.9971,122.5,120.830001,122.433502,5660440
1673276400,0,"2023-01-09 15:00:00",122.449996,123,122.019996,122.550003,5540701
1673276700,0,"2023-01-09 15:05:00",122.558097,123.050003,121.349998,121.550003,5037353
1673277000,0,"2023-01-09 15:10:00",121.550003,121.989997,120.800003,120.894996,3783265
1673277300,0,"2023-01-09 15:15:00",120.889999,121.299201,120.402,120.660003,3219298
1673277600,0,"2023-01-09 15:20:00",120.657997,121.440002,120.330001,121.404998,3726917
1673277900,0,"2023-01-09 15:25:00",121.400001,121.900001,120.560096,121.619003,3260869
1673278200,0,"2023-01-09 15:30:00",121.61,122.849998,121.480003,122.830001,3137829
1673278500,0,"2023-01-09 15:35:00",122.821601,123.330001,122.599998,122.742897,3814561
1673278800,0,"2023-01-09 15:40:00",122.739997,122.849998,121.830001,122.220001,2983759
1673279100,0,"2023-01-09 15:45:00",122.218299,123.089897,122.129997,122.25,3174369
1673279400,0,"2023-01-09 15:50:00",122.260002,122.699996,122.010002,122.574996,2091282
1673279700,0,"2023-01-09 15:55:00",122.595001,122.617301,121.419998,121.5,2151919
1673280000,0,"2023-01-09 16:00:00",121.5,122.050003,121.449996,121.870002,2332196
1673280300,0,"2023-01-09 16:05:00",121.862998,122.29,121.544998,122.089996,2057046
1673280600,0,"2023-01-09 16:10:00",122.098999,122.5,121.849998,122.379997,1781534
1673280900,0,"2023-01-09 16:15:00",122.349998,122.510002,121.760002,121.824798,1902401
1673281200,0,"2023-01-09 16:20:00",121.830001,122.088096,121.629997,121.919998,1566784
1673281500,0,"2023-01-09 16:25:00",121.910003,122.339996,121.760002,122.11,1627376
1673281800,0,"2023-01-09 16:30:00",122.129997,122.440002,121.419998,121.419998,1988305
1673282100,0,"2023-01-09 16:35:00",121.416099,121.669998,121.139999,121.250198,1640812
1673282400,0,"2023-01-09 16:40:00",121.264999,121.309997,120.875,121.279998,2011705
1673282700,0,"2023-01-09 16:45:00",121.275001,121.889999,121.25,121.864997,1683573
1673283000,0,"2023-01-09 16:50:00",121.879898,122.150001,121.629997,121.987899,1542701
1673283300,0,"2023-01-09 16:55:00",121.985,122.059997,121.660003,121.849998,1196296
1673283600,0,"2023-01-09 17:00:00",121.847801,122.099998,121.650001,122.039199,1072513
1673283900,0,"2023-01-09 17:05:00",122.019996,122.258903,121.86,121.941001,1338129
1673284200,0,"2023-01-09 17:10:00",121.947998,122.18,121.720001,122,1191823
1673284500,0,"2023-01-09 17:15:00",121.985,122.599998,121.870002,122.010002,2095146
1673284800,0,"2023-01-09 17:20:00",122.000999,122.129997,121.819999,122.013298,1074108
1673285100,0,"2023-01-09 17:25:00",122.009597,122.139999,121.870002,122.029998,711981
1673285400,0,"2023-01-09 17:30:00",122.04,122.279998,121.910003,121.959999,1317503
1673285700,0,"2023-01-09 17:35:00",121.964996,122.048797,121.43,121.660003,1561793
1673286000,0,"2023-01-09 17:40:00",121.669998,121.760002,121.069999,121.261596,1290247
1673286300,0,"2023-01-09 17:45:00",121.272201,121.5074,121.010002,121.379997,1213195
1673286600,0,"2023-01-09 17:50:00",121.379997,122,121.220001,121.904998,1381765
1673286900,0,"2023-01-09 17:55:00",121.9066,122.229797,121.809997,122.152297,1297718
1673287200,0,"2023-01-09 18:00:00",122.150001,122.349998,122.029998,122.056999,1086485
1673287500,0,"2023-01-09 18:05:00",122.059997,122.550003,121.849998,122.235,1525948
1673287800,0,"2023-01-09 18:10:00",122.230003,122.529998,122.029998,122.43,1224176
1673288100,0,"2023-01-09 18:15:00",122.419998,122.989997,122.309997,122.767501,1764086
1673288400,0,"2023-01-09 18:20:00",122.79,123.519996,122.639999,123.449996,2564782
1673288700,0,"2023-01-09 18:25:00",123.449996,123.461097,123.050003,123.209999,1758387
1673289000,0,"2023-01-09 18:30:00",123.213897,123.239997,122.569999,122.720001,1833461
1673289300,0,"2023-01-09 18:35:00",122.714996,122.714996,121.889999,122.104499,1892403
1673289600,0,"2023-01-09 18:40:00",122.11,122.123001,121.209999,121.339996,2054839
1673289900,0,"2023-01-09 18:45:00",121.3124,121.470001,120.849998,121.18,2310274
1673290200,0,"2023-01-09 18:50:00",121.169998,121.269996,120.940002,121.120002,1627969
1673290500,0,"2023-01-09 18:55:00",121.129997,121.389999,120.720001,121.239997,2261782
1673290800,0,"2023-01-09 19:00:00",121.25,121.68,121.201202,121.510002,1823654
1673291100,0,"2023-01-09 19:05:00",121.5,121.539901,120.879997,121.114997,1793961
1673291400,0,"2023-01-09 19:10:00",121.111503,121.75,121.050003,121.639999,1681099
1673291700,0,"2023-01-09 19:15:00",121.639999,121.720001,121.400001,121.61,1240473
1673292000,0,"2023-01-09 19:20:00",121.61,121.869903,121.440002,121.574996,1375019
1673292300,0,"2023-01-09 19:25:00",121.559997,121.959999,121.459999,121.769996,1407709
1673292600,0,"2023-01-09 19:30:00",121.776,122.010002,121.319999,121.519996,1698748
1673292900,0,"2023-01-09 19:35:00",121.535697,121.559997,121.089996,121.149902,1492515
1673293200,0,"2023-01-09 19:40:00",121.129997,121.379997,121,121.334999,1390967
1673293500,0,"2023-01-09 19:45:00",121.339996,121.550003,121.165,121.410102,1351261
1673293800,0,"2023-01-09 19:50:00",121.393501,121.690002,121.272499,121.449996,1119173
1673294100,0,"2023-01-09 19:55:00",121.443099,121.489997,120.480003,120.600097,1973049
1673294400,0,"2023-01-09 20:00:00",120.601898,120.940002,120.419998,120.904998,1494234
1673294700,0,"2023-01-09 20:05:00",120.910102,121.010002,120.190002,120.480102,1636716
1673295000,0,"2023-01-09 20:10:00",120.481697,120.591697,119.849998,119.9701,2411033
1673295300,0,"2023-01-09 20:15:00",119.9803,120.389999,119.779998,120.300003,1956844
1673295600,0,"2023-01-09 20:20:00",120.300003,120.811203,120.25,120.530197,1901474
1673295900,0,"2023-01-09 20:25:00",120.519897,120.779998,120.415,120.580001,1421899
1673296200,0,"2023-01-09 20:30:00",120.589996,120.764999,120.18,120.61,1466978
1673296500,0,"2023-01-09 20:35:00",120.61,120.689903,120.099998,120.160003,1046956
1673296800,0,"2023-01-09 20:40:00",120.160003,120.269996,119.900001,120.11,1833520
1673297100,0,"2023-01-09 20:45:00",120.120002,120.199897,119.620002,120.050102,1926409
1673297400,0,"2023-01-09 20:50:00",120.060401,120.150001,119.650001,119.730003,1948959
1673297700,0,"2023-01-09 20:55:00",119.739997,119.900001,119.260002,119.79,3285856
1673298000,0,"2023-01-09 21:00:00",119.769996,119.769996,119.769996,119.769996,
1673361000,0,"2023-01-10 14:30:00",121.069999,122.760002,120.300003,122.150001,12716112
1673361300,0,"2023-01-10 14:35:00",122.239997,122.68,121.050003,121.261299,4082244
1673361600,0,"2023-01-10 14:40:00",121.300003,121.300003,118.910003,119.2499,5379271
1673361900,0,"2023-01-10 14:45:00",119.2499,119.3199,117.61,118.319999,5398313
1673362200,0,"2023-01-10 14:50:00",118.330001,118.93,117.36,118.339996,4966282
1673362500,0,"2023-01-10 14:55:00",118.339996,119.339996,117.940002,118.921997,3751408
1673362800,0,"2023-01-10 15:00:00",118.919998,118.949996,117.691596,117.889999,3112534
1673363100,0,"2023-01-10 15:05:00",117.910003,118.410003,117.580001,118.2397,2853112
1673363400,0,"2023-01-10 15:10:00",118.209999,119.450103,117.976097,119.3199,3644944
1673363700,0,"2023-01-10 15:15:00",119.310096,119.760002,118.839996,118.989898,3416589
1673364000,0,"2023-01-10 15:20:00",118.970001,119.150001,118.050102,118.315002,2616622
1673364300,0,"2023-01-10 15:25:00",118.330001,118.6679,117.716003,117.859901,2425200
1673364600,0,"2023-01-10 15:30:00",117.849998,117.870002,116.239997,116.363998,4309499
1673364900,0,"2023-01-10 15:35:00",116.36,116.599998,116.019996,116.25,2822385
1673365200,0,"2023-01-10 15:40:00",116.251899,116.559997,115.209999,115.269996,3790065
1673365500,0,"2023-01-10 15:45:00",115.279998,115.900001,114.919998,115.529998,4315334
1673365800,0,"2023-01-10 15:50:00",115.519996,116.544998,115.459999,116.069999,2927926
1673366100,0,"2023-01-10 15:55:00",116.080001,116.469902,115.819999,115.970001,2236256
1673366400,0,"2023-01-10 16:00:00",115.970001,116.18,115.440002,116.120101,2051062
1673366700,0,"2023-01-10 16:05:00",116.129997,116.410003,115.779998,116.011497,1834399
1673367000,0,"2023-01-10 16:10:00",116.019996,116.690002,115.800003,116.309997,1746607
1673367300,0,"2023-01-10 16:15:00",116.309997,116.589996,115.760002,115.849998,1745069
1673367600,0,"2023-01-10 16:20:00",115.848999,116.414703,115.720001,116.370002,1530641
1673367900,0,"2023-01-10 16:25:00",116.36,117.080001,116.059997,116.580001,2285490
1673368200,0,"2023-01-10 16:30:00",116.574996,116.989997,116.180099,116.29,1841098
1673368500,0,"2023-01-10 16:35:00",116.269996,116.580001,116.209999,116.319999,1166560
1673368800,0,"2023-01-10 16:40:00",116.339996,116.919998,116.339996,116.791801,1329250
1673369100,0,"2023-01-10 16:45:00",116.792602,117.029998,116.54,116.7415,1882445
1673369400,0,"2023-01-10 16:50:00",116.744796,116.939002,116.639999,116.779998,1048476
1673369700,0,"2023-01-10 16:55:00",116.782699,117.04,116.212898,116.315002,1570974
1673370000,0,"2023-01-10 17:00:00",116.3199,116.349899,115.709999,115.961502,1949139
1673370300,0,"2023-01-10 17:05:00",115.959999,116.352203,115.940101,116.300003,1127887
1673370600,0,"2023-01-10 17:10:00",116.300003,116.550003,116,116.410003,1473953
1673370900,0,"2023-01-10 17:15:00",116.400001,116.449897,115.970001,116.065002,1068893
1673371200,0,"2023-01-10 17:20:00",116.065002,116.209999,115.900001,116.183197,1194579
1673371500,0,"2023-01-10 17:25:00",116.179496,116.370002,115.959999,116.120002,911656
1673371800,0,"2023-01-10 17:30:00",116.114898,116.660003,116.04,116.550003,1366534
1673372100,0,"2023-01-10 17:35:00",116.560096,117.279998,116.379997,117.18,1807128
1673372400,0,"2023-01-10 17:40:00",117.18,117.559997,117.030097,117.319999,1833373
1673372700,0,"2023-01-10 17:45:00",117.319999,117.769996,117.230003,117.489997,1625892
1673373000,0,"2023-01-10 17:50:00",117.490196,117.579902,117.300003,117.394996,1355531
1673373300,0,"2023-01-10 17:55:00",117.385002,117.470001,117.120002,117.410003,1257211
1673373600,0,"2023-01-10 18:00:00",117.400001,117.68,117.18,117.3721,1373297
1673373900,0,"2023-01-10 18:05:00",117.400001,117.75,117.239997,117.737098,1459283
1673374200,0,"2023-01-10 18:10:00",117.730003,118.050003,117.421997,117.836997,1860226
1673374500,0,"2023-01-10 18:15:00",117.839996,117.959999,117.510002,117.680099,1248226
1673374800,0,"2023-01-10 18:20:00",117.689903,117.75,117.400001,117.699996,1151099
1673375100,0,"2023-01-10 18:25:00",117.6791,117.79,117.5,117.519996,942552
1673375400,0,"2023-01-10 18:30:00",117.516601,117.529998,117.010002,117.3684,1648331
1673375700,0,"2023-01-10 18:35:00",117.36,118.029998,117.36,117.900001,1680278
1673376000,0,"2023-01-10 18:40:00",117.900001,118.25,117.720001,117.797302,1850260
1673376300,0,"2023-01-10 18:45:00",117.799896,118.050003,117.690002,117.936698,1162214
1673376600,0,"2023-01-10 18:50:00",117.930099,118.029998,117.669998,117.730003,1041885
1673376900,0,"2023-01-10 18:55:00",117.735,117.86,117.319999,117.800003,1384646
1673377200,0,"2023-01-10 19:00:00",117.800003,118.029998,117.599998,117.739997,1289062
1673377500,0,"2023-01-10 19:05:00",117.75,118.089996,117.599998,117.964996,1227085
1673377800,0,"2023-01-10 19:10:00",117.961997,118.120002,117.669998,117.675796,1307472
1673378100,0,"2023-01-10 19:15:00",117.679901,117.819999,117.5,117.791496,1154409
1673378400,0,"2023-01-10 19:20:00",117.791,118.069999,117.650001,117.75,1174885
1673378700,0,"2023-01-10 19:25:00",117.7434,117.800003,117.480003,117.700996,1106994
1673379000,0,"2023-01-10 19:30:00",117.709999,117.93,117.459999,117.730003,1297866
1673379300,0,"2023-01-10 19:35:00",117.730102,117.889999,117.440002,117.480003,1095557
1673379600,0,"2023-01-10 19:40:00",117.489997,117.664497,117.389999,117.4701,1162578
1673379900,0,"2023-01-10 19:45:00",117.4701,117.709999,117.239997,117.617996,1310099
1673380200,0,"2023-01-10 19:50:00",117.611198,117.709999,117.410003,117.580001,1150968
1673380500,0,"2023-01-10 19:55:00",117.569999,117.760002,117.400001,117.679298,813508
1673380800,0,"2023-01-10 20:00:00",117.68,117.735198,117.11,117.214202,1284470
1673381100,0,"2023-01-10 20:05:00",117.220001,117.300003,116.650001,117.055,1858241
1673381400,0,"2023-01-10 20:10:00",117.069999,117.190002,116.870002,117.084999,1301850
1673381700,0,"2023-01-10 20:15:00",117.080001,117.470001,117.059997,117.371002,1481059
1673382000,0,"2023-01-10 20:20:00",117.370002,117.419998,117.099998,117.264999,1176853
1673382300,0,"2023-01-10 20:25:00",117.260002,117.68,117.220001,117.580001,1380273
1673382600,0,"2023-01-10 20:30:00",117.5839,118.169998,117.5839,117.970001,2087578
1673382900,0,"2023-01-10 20:35:00",117.971199,118.169998,117.86,118.069099,1488764
1673383200,0,"2023-01-10 20:40:00",118.065002,118.129997,117.7201,118.070198,1553454
