23691.96000000,2023-03-01 05:59:27
23691.93000000,2023-03-01 05:59:27
23691.87000000,2023-03-01 05:59:27
23691.87000000,2023-03-01 05:59:27
23691.74000000,2023-03-01 05:59:27
23691.72000000,2023-03-01 05:59:27
23691.72000000,2023-03-01 05:59:27
23691.65000000,2023-03-01 05:59:27
23691.64000000,2023-03-01 05:59:27
23691.64000000,2023-03-01 05:59:27
23691.64000000,2023-03-01 05:59:27
23691.62000000,2023-03-01 05:59:27
23691.56000000,2023-03-01 05:59:27
23691.55000000,2023-03-01 05:59:27
23691.54000000,2023-03-01 05:59:27
23691.54000000,2023-03-01 05:59:27
23691.52000000,2023-03-01 05:59:27
23691.52000000,2023-03-01 05:59:27
23691.47000000,2023-03-01 05:59:27
23691.43000000,2023-03-01 05:59:27
23691.42000000,2023-03-01 05:59:27
23691.63000000,2023-03-01 05:59:27
23691.63000000,2023-03-01 05:59:27
23691.95000000,2023-03-01 05:59:27
23691.96000000,2023-03-01 05:59:27
23691.96000000,2023-03-01 05:59:27
23691.54000000,2023-03-01 05:59:28
23691.39000000,2023-03-01 05:59:28
23691.38000000,2023-03-01 05:59:28
23691.12000000,2023-03-01 05:59:28
23691.08000000,2023-03-01 05:59:28
23690.83000000,2023-03-01 05:59:28
23690.84000000,2023-03-01 05:59:28
23691.54000000,2023-03-01 05:59:28
23691.54000000,2023-03-01 05:59:28
23691.72000000,2023-03-01 05:59:28
23691.76000000,2023-03-01 05:59:28
23691.93000000,2023-03-01 05:59:28
23691.96000000,2023-03-01 05:59:28
23692.02000000,2023-03-01 05:59:28
23692.02000000,2023-03-01 05:59:28
23691.54000000,2023-03-01 05:59:28
23691.38000000,2023-03-01 05:59:28
23691.12000000,2023-03-01 05:59:28
23691.11000000,2023-03-01 05:59:28
23690.91000000,2023-03-01 05:59:28
23690.91000000,2023-03-01 05:59:28
23690.92000000,2023-03-01 05:59:28
23690.92000000,2023-03-01 05:59:28
23690.91000000,2023-03-01 05:59:28
23690.91000000,2023-03-01 05:59:28
23691.44000000,2023-03-01 05:59:28
23691.54000000,2023-03-01 05:59:29
23691.82000000,2023-03-01 05:59:29
23691.44000000,2023-03-01 05:59:29
23691.44000000,2023-03-01 05:59:29
23691.77000000,2023-03-01 05:59:29
23691.78000000,2023-03-01 05:59:29
23691.90000000,2023-03-01 05:59:29
23691.93000000,2023-03-01 05:59:29
23691.93000000,2023-03-01 05:59:29
23691.94000000,2023-03-01 05:59:29
23691.96000000,2023-03-01 05:59:29
23692.00000000,2023-03-01 05:59:29
23692.01000000,2023-03-01 05:59:29
23692.03000000,2023-03-01 05:59:29
23692.06000000,2023-03-01 05:59:29
23692.10000000,2023-03-01 05:59:29
23692.13000000,2023-03-01 05:59:29
23692.20000000,2023-03-01 05:59:29
23692.27000000,2023-03-01 05:59:29
23692.28000000,2023-03-01 05:59:29
23692.28000000,2023-03-01 05:59:29
23692.28000000,2023-03-01 05:59:29
23692.29000000,2023-03-01 05:59:29
23692.30000000,2023-03-01 05:59:29
23692.31000000,2023-03-01 05:59:29
23692.38000000,2023-03-01 05:59:29
23692.40000000,2023-03-01 05:59:29
23692.42000000,2023-03-01 05:59:29
23692.43000000,2023-03-01 05:59:29
23692.48000000,2023-03-01 05:59:29
23692.51000000,2023-03-01 05:59:29
23692.52000000,2023-03-01 05:59:29
23692.52000000,2023-03-01 05:59:29
23692.53000000,2023-03-01 05:59:29
23692.53000000,2023-03-01 05:59:29
23692.54000000,2023-03-01 05:59:29
23691.96000000,2023-03-01 05:59:29
23691.93000000,2023-03-01 05:59:29
23691.93000000,2023-03-01 05:59:29
23691.56000000,2023-03-01 05:59:29
23691.73000000,2023-03-01 05:59:29
23692.38000000,2023-03-01 05:59:29
23692.40000000,2023-03-01 05:59:29
23691.90000000,2023-03-01 05:59:29
23691.89000000,2023-03-01 05:59:29
23691.84000000,2023-03-01 05:59:29
23691.81000000,2023-03-01 05:59:29
23691.79000000,2023-03-01 05:59:29
23691.79000000,2023-03-01 05:59:29
23691.78000000,2023-03-01 05:59:29
23691.78000000,2023-03-01 05:59:29
23691.78000000,2023-03-01 05:59:29
23691.71000000,2023-03-01 05:59:29
23691.58000000,2023-03-01 05:59:29
23691.54000000,2023-03-01 05:59:29
23691.45000000,2023-03-01 05:59:29
23691.42000000,2023-03-01 05:59:29
23691.42000000,2023-03-01 05:59:29
23691.38000000,2023-03-01 05:59:29
23691.32000000,2023-03-01 05:59:29
23691.31000000,2023-03-01 05:59:29
23691.23000000,2023-03-01 05:59:29
23691.21000000,2023-03-01 05:59:29
23691.19000000,2023-03-01 05:59:29
23691.13000000,2023-03-01 05:59:29
23691.12000000,2023-03-01 05:59:29
23691.08000000,2023-03-01 05:59:29
23691.06000000,2023-03-01 05:59:29
23691.02000000,2023-03-01 05:59:29
23691.01000000,2023-03-01 05:59:29
23691.00000000,2023-03-01 05:59:29
23691.00000000,2023-03-01 05:59:29
23691.00000000,2023-03-01 05:59:29
23690.99000000,2023-03-01 05:59:29
23690.97000000,2023-03-01 05:59:29
23690.97000000,2023-03-01 05:59:29
23690.97000000,2023-03-01 05:59:29
23690.94000000,2023-03-01 05:59:29
23690.93000000,2023-03-01 05:59:29
23690.92000000,2023-03-01 05:59:29
23690.92000000,2023-03-01 05:59:29
23690.92000000,2023-03-01 05:59:29
23690.91000000,2023-03-01 05:59:29
23690.91000000,2023-03-01 05:59:29
23690.87000000,2023-03-01 05:59:29
23690.87000000,2023-03-01 05:59:29
23690.84000000,2023-03-01 05:59:29
23690.83000000,2023-03-01 05:59:29
23690.82000000,2023-03-01 05:59:29
23690.81000000,2023-03-01 05:59:29
23690.81000000,2023-03-01 05:59:29
23691.72000000,2023-03-01 05:59:29
23691.71000000,2023-03-01 05:59:29
23691.07000000,2023-03-01 05:59:29
23690.81000000,2023-03-01 05:59:29
23690.81000000,2023-03-01 05:59:29
23690.79000000,2023-03-01 05:59:29
23690.75000000,2023-03-01 05:59:29
23690.75000000,2023-03-01 05:59:29
23690.71000000,2023-03-01 05:59:29
23690.70000000,2023-03-01 05:59:29
23691.28000000,2023-03-01 05:59:29
23691.37000000,2023-03-01 05:59:29
23690.52000000,2023-03-01 05:59:29
23690.51000000,2023-03-01 05:59:29
23690.51000000,2023-03-01 05:59:29
23690.53000000,2023-03-01 05:59:29
23690.82000000,2023-03-01 05:59:29
23690.81000000,2023-03-01 05:59:29
23690.48000000,2023-03-01 05:59:29
23690.42000000,2023-03-01 05:59:29
23691.12000000,2023-03-01 05:59:29
23691.12000000,2023-03-01 05:59:29
23691.12000000,2023-03-01 05:59:30
23690.71000000,2023-03-01 05:59:30
23690.70000000,2023-03-01 05:59:30
23690.37000000,2023-03-01 05:59:30
23691.30000000,2023-03-01 05:59:30
23691.12000000,2023-03-01 05:59:30
23691.29000000,2023-03-01 05:59:30
23690.35000000,2023-03-01 05:59:30
23690.34000000,2023-03-01 05:59:30
23691.26000000,2023-03-01 05:59:30
23691.11000000,2023-03-01 05:59:30
23691.07000000,2023-03-01 05:59:30
23691.11000000,2023-03-01 05:59:30
23690.73000000,2023-03-01 05:59:30
23690.72000000,2023-03-01 05:59:30
23690.70000000,2023-03-01 05:59:30
23690.34000000,2023-03-01 05:59:30
23690.34000000,2023-03-01 05:59:30
23690.33000000,2023-03-01 05:59:30
23690.32000000,2023-03-01 05:59:30
23690.28000000,2023-03-01 05:59:30
23690.28000000,2023-03-01 05:59:30
23690.24000000,2023-03-01 05:59:30
23690.23000000,2023-03-01 05:59:30
23690.23000000,2023-03-01 05:59:30
23690.21000000,2023-03-01 05:59:30
23690.74000000,2023-03-01 05:59:30
23690.45000000,2023-03-01 05:59:30
23690.21000000,2023-03-01 05:59:30
23690.82000000,2023-03-01 05:59:30
23690.69000000,2023-03-01 05:59:30
23690.70000000,2023-03-01 05:59:30
23690.81000000,2023-03-01 05:59:30
23690.16000000,2023-03-01 05:59:30
23690.83000000,2023-03-01 05:59:30
23691.11000000,2023-03-01 05:59:30
23691.12000000,2023-03-01 05:59:30
23691.12000000,2023-03-01 05:59:30
23690.70000000,2023-03-01 05:59:31
23690.29000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.26000000,2023-03-01 05:59:31
23690.19000000,2023-03-01 05:59:31
23690.15000000,2023-03-01 05:59:31
23690.15000000,2023-03-01 05:59:31
23690.14000000,2023-03-01 05:59:31
23690.14000000,2023-03-01 05:59:31
23690.13000000,2023-03-01 05:59:31
23690.10000000,2023-03-01 05:59:31
23690.10000000,2023-03-01 05:59:31
23690.09000000,2023-03-01 05:59:31
23690.08000000,2023-03-01 05:59:31
23690.07000000,2023-03-01 05:59:31
23690.07000000,2023-03-01 05:59:31
23690.05000000,2023-03-01 05:59:31
23690.05000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.03000000,2023-03-01 05:59:31
23690.03000000,2023-03-01 05:59:31
23690.02000000,2023-03-01 05:59:31
23690.00000000,2023-03-01 05:59:31
23690.00000000,2023-03-01 05:59:31
23690.00000000,2023-03-01 05:59:31
23689.99000000,2023-03-01 05:59:31
23689.99000000,2023-03-01 05:59:31
23689.98000000,2023-03-01 05:59:31
23689.98000000,2023-03-01 05:59:31
23689.96000000,2023-03-01 05:59:31
23689.95000000,2023-03-01 05:59:31
23689.94000000,2023-03-01 05:59:31
23689.99000000,2023-03-01 05:59:31
23689.94000000,2023-03-01 05:59:31
23689.93000000,2023-03-01 05:59:31
23689.93000000,2023-03-01 05:59:31
23689.93000000,2023-03-01 05:59:31
23689.93000000,2023-03-01 05:59:31
23690.81000000,2023-03-01 05:59:31
23690.02000000,2023-03-01 05:59:31
23689.92000000,2023-03-01 05:59:31
23689.86000000,2023-03-01 05:59:31
23689.84000000,2023-03-01 05:59:31
23689.78000000,2023-03-01 05:59:31
23689.76000000,2023-03-01 05:59:31
23689.80000000,2023-03-01 05:59:31
23689.75000000,2023-03-01 05:59:31
23689.73000000,2023-03-01 05:59:31
23689.72000000,2023-03-01 05:59:31
23689.61000000,2023-03-01 05:59:31
23689.60000000,2023-03-01 05:59:31
23689.60000000,2023-03-01 05:59:31
23689.54000000,2023-03-01 05:59:31
23689.44000000,2023-03-01 05:59:31
23689.44000000,2023-03-01 05:59:31
23689.26000000,2023-03-01 05:59:31
23689.25000000,2023-03-01 05:59:31
23689.18000000,2023-03-01 05:59:31
23689.12000000,2023-03-01 05:59:31
23689.12000000,2023-03-01 05:59:31
23690.18000000,2023-03-01 05:59:31
23690.20000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.44000000,2023-03-01 05:59:31
23690.54000000,2023-03-01 05:59:31
23690.69000000,2023-03-01 05:59:31
23690.02000000,2023-03-01 05:59:31
23689.86000000,2023-03-01 05:59:31
23690.19000000,2023-03-01 05:59:31
23689.94000000,2023-03-01 05:59:31
23689.86000000,2023-03-01 05:59:31
23689.72000000,2023-03-01 05:59:31
23690.06000000,2023-03-01 05:59:31
23690.09000000,2023-03-01 05:59:31
23689.72000000,2023-03-01 05:59:31
23689.72000000,2023-03-01 05:59:31
23689.73000000,2023-03-01 05:59:31
23690.09000000,2023-03-01 05:59:31
23690.10000000,2023-03-01 05:59:31
23690.17000000,2023-03-01 05:59:31
23690.18000000,2023-03-01 05:59:31
23690.23000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.34000000,2023-03-01 05:59:31
23690.44000000,2023-03-01 05:59:31
23690.54000000,2023-03-01 05:59:31
23690.58000000,2023-03-01 05:59:31
23690.67000000,2023-03-01 05:59:31
23690.67000000,2023-03-01 05:59:31
23690.69000000,2023-03-01 05:59:31
23690.70000000,2023-03-01 05:59:31
23690.78000000,2023-03-01 05:59:31
23690.79000000,2023-03-01 05:59:31
23690.79000000,2023-03-01 05:59:31
23690.82000000,2023-03-01 05:59:31
23690.82000000,2023-03-01 05:59:31
23690.83000000,2023-03-01 05:59:31
23690.84000000,2023-03-01 05:59:31
23690.88000000,2023-03-01 05:59:31
23690.88000000,2023-03-01 05:59:31
23690.88000000,2023-03-01 05:59:31
23690.88000000,2023-03-01 05:59:31
23690.88000000,2023-03-01 05:59:31
23690.94000000,2023-03-01 05:59:31
23690.88000000,2023-03-01 05:59:31
23690.02000000,2023-03-01 05:59:31
23690.66000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.65000000,2023-03-01 05:59:31
23690.66000000,2023-03-01 05:59:31
23690.72000000,2023-03-01 05:59:31
23690.75000000,2023-03-01 05:59:31
23689.86000000,2023-03-01 05:59:31
23690.70000000,2023-03-01 05:59:31
23690.74000000,2023-03-01 05:59:31
23690.75000000,2023-03-01 05:59:31
23690.75000000,2023-03-01 05:59:31
23689.74000000,2023-03-01 05:59:31
23689.74000000,2023-03-01 05:59:31
23689.73000000,2023-03-01 05:59:31
23689.73000000,2023-03-01 05:59:31
23689.72000000,2023-03-01 05:59:31
23689.62000000,2023-03-01 05:59:31
23689.44000000,2023-03-01 05:59:31
23689.40000000,2023-03-01 05:59:31
23690.22000000,2023-03-01 05:59:31
23689.86000000,2023-03-01 05:59:31
23690.04000000,2023-03-01 05:59:31
23690.18000000,2023-03-01 05:59:31
23690.19000000,2023-03-01 05:59:31
23690.22000000,2023-03-01 05:59:31
23690.26000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.28000000,2023-03-01 05:59:31
23690.44000000,2023-03-01 05:59:31
23690.54000000,2023-03-01 05:59:31
23689.44000000,2023-03-01 05:59:31
23689.44000000,2023-03-01 05:59:31
23689.43000000,2023-03-01 05:59:31
23689.43000000,2023-03-01 05:59:31
23689.42000000,2023-03-01 05:59:31
23689.41000000,2023-03-01 05:59:31
23689.40000000,2023-03-01 05:59:31
23689.40000000,2023-03-01 05:59:31
23690.70000000,2023-03-01 05:59:31
23690.70000000,2023-03-01 05:59:31
23690.71000000,2023-03-01 05:59:31
23690.72000000,2023-03-01 05:59:31
23690.73000000,2023-03-01 05:59:31
23690.73000000,2023-03-01 05:59:31
23690.76000000,2023-03-01 05:59:31
23690.77000000,2023-03-01 05:59:31
23690.83000000,2023-03-01 05:59:31
23690.84000000,2023-03-01 05:59:31
23690.86000000,2023-03-01 05:59:31
23690.86000000,2023-03-01 05:59:31
23690.86000000,2023-03-01 05:59:31
23690.92000000,2023-03-01 05:59:31
23690.95000000,2023-03-01 05:59:31
23690.95000000,2023-03-01 05:59:31
23690.97000000,2023-03-01 05:59:31
23691.07000000,2023-03-01 05:59:31
23691.08000000,2023-03-01 05:59:31
23691.12000000,2023-03-01 05:59:31
23691.14000000,2023-03-01 05:59:31
23691.16000000,2023-03-01 05:59:31
23691.17000000,2023-03-01 05:59:31
23691.24000000,2023-03-01 05:59:31
23691.25000000,2023-03-01 05:59:31
23690.76000000,2023-03-01 05:59:32
23691.29000000,2023-03-01 05:59:32
23691.30000000,2023-03-01 05:59:32
23691.32000000,2023-03-01 05:59:32
23691.32000000,2023-03-01 05:59:32
23691.34000000,2023-03-01 05:59:32
23691.05000000,2023-03-01 05:59:32
23691.04000000,2023-03-01 05:59:32
23691.06000000,2023-03-01 05:59:32
23691.04000000,2023-03-01 05:59:32
23691.04000000,2023-03-01 05:59:32
23690.91000000,2023-03-01 05:59:32
23690.77000000,2023-03-01 05:59:32
23690.76000000,2023-03-01 05:59:32
23690.76000000,2023-03-01 05:59:32
23690.70000000,2023-03-01 05:59:32
23690.70000000,2023-03-01 05:59:32
23690.54000000,2023-03-01 05:59:32
23690.44000000,2023-03-01 05:59:32
23690.33000000,2023-03-01 05:59:32
23690.33000000,2023-03-01 05:59:32
23691.12000000,2023-03-01 05:59:32
23691.27000000,2023-03-01 05:59:32
23691.32000000,2023-03-01 05:59:32
23691.37000000,2023-03-01 05:59:32
23691.38000000,2023-03-01 05:59:32
23691.45000000,2023-03-01 05:59:32
23691.54000000,2023-03-01 05:59:32
23691.56000000,2023-03-01 05:59:32
23691.83000000,2023-03-01 05:59:32
23691.92000000,2023-03-01 05:59:32
23691.92000000,2023-03-01 05:59:32
23691.92000000,2023-03-01 05:59:32
23691.93000000,2023-03-01 05:59:32
23691.93000000,2023-03-01 05:59:32
23691.77000000,2023-03-01 05:59:32
23691.77000000,2023-03-01 05:59:32
23691.79000000,2023-03-01 05:59:33
23691.38000000,2023-03-01 05:59:33
23691.13000000,2023-03-01 05:59:33
23691.13000000,2023-03-01 05:59:33
23691.13000000,2023-03-01 05:59:33
23691.86000000,2023-03-01 05:59:33
23691.87000000,2023-03-01 05:59:33
23691.13000000,2023-03-01 05:59:33
23691.12000000,2023-03-01 05:59:33
23690.93000000,2023-03-01 05:59:33
23690.93000000,2023-03-01 05:59:33
23690.95000000,2023-03-01 05:59:33
23690.95000000,2023-03-01 05:59:33
23690.95000000,2023-03-01 05:59:33
23690.95000000,2023-03-01 05:59:33
23690.89000000,2023-03-01 05:59:34
23690.87000000,2023-03-01 05:59:34
23691.54000000,2023-03-01 05:59:34
23691.72000000,2023-03-01 05:59:34
23691.12000000,2023-03-01 05:59:34
23690.88000000,2023-03-01 05:59:34
23690.88000000,2023-03-01 05:59:34
23690.95000000,2023-03-01 05:59:34
23690.95000000,2023-03-01 05:59:34
23691.20000000,2023-03-01 05:59:34
23691.21000000,2023-03-01 05:59:34
23691.33000000,2023-03-01 05:59:34
23691.45000000,2023-03-01 05:59:34
23691.54000000,2023-03-01 05:59:34
23691.71000000,2023-03-01 05:59:34
23690.91000000,2023-03-01 05:59:35
23691.12000000,2023-03-01 05:59:35
23691.54000000,2023-03-01 05:59:35
23691.65000000,2023-03-01 05:59:35
23691.71000000,2023-03-01 05:59:35
23691.12000000,2023-03-01 05:59:35
23691.12000000,2023-03-01 05:59:35
23690.99000000,2023-03-01 05:59:35
23690.96000000,2023-03-01 05:59:35
23690.89000000,2023-03-01 05:59:35
23690.88000000,2023-03-01 05:59:35
23690.86000000,2023-03-01 05:59:35
23690.85000000,2023-03-01 05:59:35
23690.84000000,2023-03-01 05:59:35
23690.83000000,2023-03-01 05:59:35
23690.76000000,2023-03-01 05:59:35
23690.75000000,2023-03-01 05:59:35
23690.75000000,2023-03-01 05:59:35
23690.74000000,2023-03-01 05:59:35
23690.70000000,2023-03-01 05:59:35
23690.66000000,2023-03-01 05:59:35
23690.65000000,2023-03-01 05:59:35
23690.63000000,2023-03-01 05:59:35
23690.66000000,2023-03-01 05:59:35
23690.63000000,2023-03-01 05:59:35
23690.62000000,2023-03-01 05:59:35
23690.60000000,2023-03-01 05:59:35
23690.60000000,2023-03-01 05:59:35
23690.56000000,2023-03-01 05:59:35
23690.54000000,2023-03-01 05:59:35
23690.53000000,2023-03-01 05:59:35
23690.68000000,2023-03-01 05:59:35
23690.47000000,2023-03-01 05:59:35
23690.47000000,2023-03-01 05:59:35
23690.51000000,2023-03-01 05:59:35
23691.04000000,2023-03-01 05:59:35
23691.04000000,2023-03-01 05:59:36
23690.82000000,2023-03-01 05:59:36
23690.82000000,2023-03-01 05:59:36
23691.04000000,2023-03-01 05:59:36
23691.04000000,2023-03-01 05:59:36
23691.04000000,2023-03-01 05:59:36
23691.11000000,2023-03-01 05:59:36
23691.12000000,2023-03-01 05:59:36
23691.31000000,2023-03-01 05:59:36
23691.37000000,2023-03-01 05:59:36
23690.89000000,2023-03-01 05:59:36
23690.89000000,2023-03-01 05:59:36
23691.31000000,2023-03-01 05:59:36
23691.32000000,2023-03-01 05:59:36
23691.32000000,2023-03-01 05:59:36
23691.34000000,2023-03-01 05:59:36
23691.38000000,2023-03-01 05:59:36
23691.51000000,2023-03-01 05:59:36
23691.51000000,2023-03-01 05:59:36
23691.54000000,2023-03-01 05:59:36
23691.60000000,2023-03-01 05:59:36
23691.60000000,2023-03-01 05:59:36
23691.60000000,2023-03-01 05:59:36
23691.61000000,2023-03-01 05:59:36
23691.61000000,2023-03-01 05:59:36
23691.62000000,2023-03-01 05:59:36
23691.69000000,2023-03-01 05:59:36
23691.69000000,2023-03-01 05:59:36
23691.76000000,2023-03-01 05:59:36
23691.77000000,2023-03-01 05:59:36
23691.77000000,2023-03-01 05:59:36
23691.78000000,2023-03-01 05:59:36
23691.78000000,2023-03-01 05:59:36
23691.79000000,2023-03-01 05:59:36
23691.81000000,2023-03-01 05:59:36
23691.81000000,2023-03-01 05:59:36
23691.82000000,2023-03-01 05:59:36
23691.83000000,2023-03-01 05:59:36
23691.86000000,2023-03-01 05:59:36
23691.87000000,2023-03-01 05:59:36
23691.87000000,2023-03-01 05:59:36
23691.32000000,2023-03-01 05:59:36
23691.32000000,2023-03-01 05:59:36
23691.89000000,2023-03-01 05:59:36
23691.89000000,2023-03-01 05:59:36
23691.90000000,2023-03-01 05:59:36
23691.91000000,2023-03-01 05:59:36
23691.92000000,2023-03-01 05:59:36
23691.93000000,2023-03-01 05:59:36
23691.96000000,2023-03-01 05:59:36
23691.96000000,2023-03-01 05:59:36
23691.99000000,2023-03-01 05:59:36
23692.03000000,2023-03-01 05:59:36
23692.06000000,2023-03-01 05:59:36
23692.06000000,2023-03-01 05:59:36
23692.13000000,2023-03-01 05:59:36
23691.55000000,2023-03-01 05:59:36
23692.13000000,2023-03-01 05:59:36
23691.54000000,2023-03-01 05:59:36
23691.38000000,2023-03-01 05:59:36
23691.34000000,2023-03-01 05:59:36
23691.34000000,2023-03-01 05:59:36
23691.93000000,2023-03-01 05:59:36
23691.96000000,2023-03-01 05:59:36
23691.98000000,2023-03-01 05:59:36
23691.54000000,2023-03-01 05:59:37
23691.47000000,2023-03-01 05:59:37
23691.45000000,2023-03-01 05:59:37
23691.44000000,2023-03-01 05:59:37
23691.47000000,2023-03-01 05:59:37
23691.47000000,2023-03-01 05:59:37
23691.38000000,2023-03-01 05:59:37
23691.31000000,2023-03-01 05:59:37
23691.27000000,2023-03-01 05:59:37
23691.14000000,2023-03-01 05:59:37
23691.12000000,2023-03-01 05:59:37
23691.10000000,2023-03-01 05:59:37
23691.10000000,2023-03-01 05:59:37
23691.10000000,2023-03-01 05:59:37
23691.10000000,2023-03-01 05:59:37
23691.08000000,2023-03-01 05:59:37
23691.02000000,2023-03-01 05:59:37
23690.95000000,2023-03-01 05:59:37
23690.86000000,2023-03-01 05:59:37
23690.83000000,2023-03-01 05:59:37
23690.80000000,2023-03-01 05:59:37
23690.77000000,2023-03-01 05:59:37
23690.76000000,2023-03-01 05:59:37
23690.76000000,2023-03-01 05:59:37
23690.70000000,2023-03-01 05:59:37
23690.61000000,2023-03-01 05:59:37
23691.75000000,2023-03-01 05:59:37
23691.76000000,2023-03-01 05:59:37
23691.76000000,2023-03-01 05:59:37
23691.77000000,2023-03-01 05:59:37
23691.78000000,2023-03-01 05:59:37
23691.93000000,2023-03-01 05:59:37
23691.96000000,2023-03-01 05:59:37
23691.98000000,2023-03-01 05:59:37
23692.01000000,2023-03-01 05:59:37
23692.02000000,2023-03-01 05:59:37
